2.261124181442926429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086054280432825325e-03,8.174189616696858618e-02,4.005859961517559652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.761475683122357139e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.801386266235116829e-02,1.480301347943513701e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.182438480881487036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008812330928392405e-02,1.565132935922516899e-01,0.000000000000000000e+00,2.120171133106767483e-02,0.000000000000000000e+00,3.434723111518145355e-02,0.000000000000000000e+00,7.040615660094019790e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.422040231167831681e-02,0.000000000000000000e+00,1.056485029725225816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.687355531595149449e-02,1.409273719387848511e-01,0.000000000000000000e+00,1.502372050101029310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053398518717655441e-01,1.535253539870722328e-01,9.767764764552941403e-02,0.000000000000000000e+00,2.424548980300788442e-02,5.955204938539843118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247890419822259095e-02,2.081339788315999043e-03,0.000000000000000000e+00
8.355512041402677129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183781870710976479e-02,0.000000000000000000e+00,6.329567416331388988e-03,7.927270942825130617e-03,0.000000000000000000e+00,2.048936717622813417e-02,0.000000000000000000e+00,4.873937773033319709e-02,0.000000000000000000e+00,2.283619665148506773e-03,2.313016644229831664e-02,1.755906130593452019e-01,1.230104002694965143e-01,7.284993797685749943e-03,2.180341560725299610e-01,2.261040522573986092e-02,0.000000000000000000e+00,2.720259768224109805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113931675710703312e-01,8.627860587096941591e-02,4.521984060815100620e-04,6.660321190677370717e-02,0.000000000000000000e+00,7.754046379915491283e-02,0.000000000000000000e+00,3.673755332937227169e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863325695794085787e-02,5.356236959529597774e-02,0.000000000000000000e+00,2.908239614414818291e-02,1.025212530458765453e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.894757549799763456e-03,4.985276785229842550e-02,7.313885154765388009e-03,0.000000000000000000e+00,1.663441035336338247e-02,8.964919711479742148e-02,0.000000000000000000e+00,7.407809030640198633e-02,2.011460462505958516e-03,1.118441054166843113e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.004910558193025355e-02,1.192893805077234470e-02,6.625602682457962071e-04,0.000000000000000000e+00,3.712407455437619769e-02,0.000000000000000000e+00,2.510394975514696619e-02,0.000000000000000000e+00,8.494591967245111730e-02,3.603504130605963279e-02,1.191940477552294736e-01,2.694489825039985201e-02,2.526672118623711494e-02,3.602847493997005102e-02,4.467348989781946833e-03,1.383194411729150031e-01,1.142144356921930975e-01,3.532724437178554749e-02,4.148181716693437326e-02,1.314142421303356699e-02,8.641209313699757533e-03,1.747194241308753018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302863552059131853e-02,1.465861036708360904e-02,0.000000000000000000e+00,1.400190667691464906e-02,5.742335091077917231e-02,2.656610214597568669e-03,0.000000000000000000e+00,2.747529494021525368e-02,2.435101466660738803e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.698452113087497772e-02,6.849824939339371754e-02,5.963214975893998959e-02,1.232687221216877821e-02,1.055978797693074844e-01,0.000000000000000000e+00,3.748794414974902789e-02,0.000000000000000000e+00,4.282570988842265836e-02,1.605124818039505019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295388090192790678e-02,0.000000000000000000e+00
3.590188053183542699e-02,9.535641392232370450e-02,0.000000000000000000e+00,4.992201915960235714e-02,0.000000000000000000e+00,2.331719431299729417e-02,3.726652448351500807e-02,5.407869806442151817e-02,0.000000000000000000e+00,4.874588653596141630e-02,1.541257693623471203e-02,3.001485529671785082e-03,3.128711982916376755e-02,7.508725622400999611e-02,1.885338052824048205e-02,0.000000000000000000e+00,1.060933782047547985e-01,6.565557240051807242e-02,6.517803949435956035e-02,0.000000000000000000e+00,1.660601737646633764e-04,0.000000000000000000e+00,4.030250650464364814e-02,0.000000000000000000e+00,2.000916355859439291e-02,0.000000000000000000e+00,6.639318246633606939e-04,0.000000000000000000e+00
4.720587482893309761e-02,2.237210015637631777e-01,2.762926107721904584e-02,1.264439689163210645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098594993737020964e-01,0.000000000000000000e+00,4.333839418910608726e-02,5.635517842911855202e-02,2.167876543222538657e-02,0.000000000000000000e+00,5.435600629165778658e-02,2.039779307739711736e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.386032862773835028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606529627251058329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694716626613331639e-02,0.000000000000000000e+00,1.271134397943418093e-01,2.386469424998647476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433924479268650160e-02,4.178320953593613885e-01,0.000000000000000000e+00,6.453389954709703134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641235953405095926e-02,8.164854488228742713e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.399202433153781955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990733444962181770e-02,3.109752594855436092e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742503075746286711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955367470764663079e-02,1.341221257573532461e-03,0.000000000000000000e+00,1.685469449224011318e-01,1.364294561709780973e-01,3.769691917922519259e-02,0.000000000000000000e+00,3.060126294033277058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394036545887972531e-03,4.320438608313195705e-02,1.365732292260600153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824052543295907075e-02,0.000000000000000000e+00
