4.678465218352211887e-03,3.153387234268232968e-03,0.000000000000000000e+00,2.042200476885666573e-04,6.094952396926054533e-02,9.324781505842948126e-03,8.528093333509852159e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.558792072658770764e-03,0.000000000000000000e+00,2.821954039848780793e-01,1.068855830641174259e-01,1.916602385338611950e-02,8.789583417270568910e-02,4.726691771842513740e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307186093407056680e-02,1.542120102566183482e-01,1.275951546097494338e-01
8.343007565664316977e-03,0.000000000000000000e+00,8.575065428843989604e-03,0.000000000000000000e+00,1.187455456761284944e-01,1.042234502640518356e-03,5.937378466353884429e-03,0.000000000000000000e+00,1.388129596589769699e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874367966752055858e-02,1.275993159133236576e-01,0.000000000000000000e+00,1.592453012947637667e-04,2.065608127391635462e-03,1.041346554340449003e-02,4.607967021659275207e-03,0.000000000000000000e+00,2.257787850748682948e-02,2.489578806734086824e-01
2.604291531499447476e-01,7.638179661355200267e-02,0.000000000000000000e+00,1.283186880712588185e-01,0.000000000000000000e+00,1.157520111406335761e-01,6.465239291575716925e-03,1.134528905879703953e-01,1.809933884299122844e-02,0.000000000000000000e+00,1.098360198223030139e-02,3.209956700212855674e-02,5.058552741690294265e-03,1.095843771193101834e-01,9.016334414269355779e-02,1.379352435996678700e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.541703407795856795e-02,7.592823884251242994e-02,4.092735945974937395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797283337905280776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706055434874922117e-01,8.906964505980602409e-02,1.190221634512393732e-04,0.000000000000000000e+00,3.689311188263860730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521252888648299495e-02,1.891681596872559499e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.887373822650947970e-04,0.000000000000000000e+00,1.126543770985997603e-02,1.070369646017681475e-01,1.024650217460886838e-02,3.504375218782615833e-03,1.344172153979527051e-01,1.896790993741736403e-02,0.000000000000000000e+00,2.974868650009546839e-02,1.551822315179873790e-01,1.773971470953178073e-02,7.012828679171104196e-02,3.506081143214543391e-03,3.122753914771076410e-03,1.378204096709442078e-02,7.887365813515283914e-04,2.167572293300175368e-03,2.248999761759915283e-01
3.043428409008242519e-01,1.670651581673201491e-01,0.000000000000000000e+00,1.786630253731403273e-01,0.000000000000000000e+00,1.655357172956604646e-03,5.402678553966520220e-02,1.521098441065381335e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052839083879165166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.621174661281212737e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.289376165990278184e-02,6.064514702232144845e-03,7.474869678427778497e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227473283674319599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026396586755895556e-03,0.000000000000000000e+00,1.520332372467156912e-01,6.827155391676183183e-02,1.116291055052058556e-03,0.000000000000000000e+00,8.187752334345040073e-02,3.445778902572407473e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.710607592277234690e-02,0.000000000000000000e+00
6.375955608097780888e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139439250551985694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061163866216160268e-02,9.130334794228846251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.057280361243450303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051197009429872924e-02,1.238252804900859955e-02
0.000000000000000000e+00,5.690550033516922346e-02,8.556409966424551039e-02,1.199921807246023125e-01,0.000000000000000000e+00,7.749079275517080367e-02,1.362529146902191103e-02,1.688229530037360648e-01,1.283355294871139397e-02,1.014040995847643838e-03,7.201956456636861292e-02,1.215934760139602243e-02,7.840633992094335480e-02,7.900038702989269513e-04,5.428234289155106640e-02,3.764547549299174321e-03,1.846997520224797351e-01,2.577028350325474837e-01,1.916118187362443994e-03,1.106167894605026908e-03,3.803035210575041961e-03
1.363003899621541629e-02,0.000000000000000000e+00,1.971380542938723501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020156816558129426e-01,0.000000000000000000e+00,3.029577876633448089e-02,1.272894444541494998e-05,6.793544135630415204e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.241569705031010683e-03,8.384363184994778062e-02,4.315077083749109706e-03,1.219794053514379195e-01,1.672761687040372550e-02,2.930532390333991932e-01,1.463164648360394541e-03,0.000000000000000000e+00
2.903629838559861343e-01,7.408741536470729583e-02,0.000000000000000000e+00,1.273229588681880353e-01,0.000000000000000000e+00,2.346473836159929105e-02,2.194320754819137007e-02,1.140325428412704428e-01,1.111810007117203280e-03,0.000000000000000000e+00,9.538779295884869391e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.978314925343441305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.851194657144374367e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.414640782853464618e-02,1.574355750428626244e-01,1.113191013656805424e-03,0.000000000000000000e+00,2.423125074152175998e-02,2.061758448092154347e-02,1.022750267571590627e-02,1.495195261834351237e-03,0.000000000000000000e+00,6.562241109659934513e-02,0.000000000000000000e+00,4.194122871895340082e-02,0.000000000000000000e+00,1.619057905087885052e-01,0.000000000000000000e+00,1.139258331281100753e-02,6.598693962277267511e-03,1.219597396203642376e-03,7.164372082984628298e-03,4.571051257800198137e-02,0.000000000000000000e+00
1.304963650844664057e-02,1.979240097450014335e-01,2.301565026121555474e-02,7.981057992268467127e-02,0.000000000000000000e+00,2.433020269189384646e-02,2.541318375758450446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641633548872022397e-01,7.419874371943338542e-02,5.014635497597635244e-02,0.000000000000000000e+00,1.740202152362443780e-03,4.064647551272157489e-03,0.000000000000000000e+00,2.232591952758290060e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.643708492226244395e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087916626471987336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524488071262827898e-02,4.817566402848842688e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.631141837605367108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.728945352967813959e-03,1.930637852622189149e-02
0.000000000000000000e+00,1.283756793160020226e-01,1.231150391470780814e-01,1.510735480986944990e-01,0.000000000000000000e+00,4.883683155076484875e-05,9.065372227890290983e-04,1.570103151396369801e-01,1.772176821606476910e-02,4.043042035218421398e-02,1.345992713555664577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.943424090959858826e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.657211712463714515e-01,2.330998358678312843e-01,1.521175855517234356e-03,3.713389639771151195e-04,0.000000000000000000e+00
5.764621093823170742e-03,0.000000000000000000e+00,1.584885587306545914e-03,0.000000000000000000e+00,3.850797644821230253e-03,4.592291281159672015e-03,5.198790137067709621e-03,0.000000000000000000e+00,1.309345857890689691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375214301622015009e-02,6.613699683166067433e-02,3.787341302461423587e-03,2.012198644372690387e-02,3.941524102863896289e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.020484406296192800e-03,1.056886623470584645e-02,2.154611544248949961e-01
6.282856637121350327e-03,0.000000000000000000e+00,1.973817192999667569e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.788524981997825669e-03,6.556029563864594623e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001951666161179227e-03,1.188718372581291623e-03,1.000510592047855647e-03,0.000000000000000000e+00,3.363649044910359525e-03,8.104270829827224520e-02,1.114580134043922010e-03,7.544144821699480530e-02,5.660888244777152745e-03,2.710391103343221531e-01,1.524163011748355648e-05,2.904687361756220880e-04
5.508208749444792190e-02,9.049704397736758887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507473757379885482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669440524875276041e-02,0.000000000000000000e+00,3.182170420449134934e-03,0.000000000000000000e+00,1.720880690849503625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181033248115424230e-03,0.000000000000000000e+00,1.704240101479449071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366928348157593343e-01,0.000000000000000000e+00,6.094508857729774142e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352126590270146644e-03,1.202545967593185786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677624657633895233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011472484404972536e-03,1.319584799748157143e-02,8.529510323216388246e-03
0.000000000000000000e+00,5.566056130432011110e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695637682520033079e-02,4.898876290096733886e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.114784483151802681e-02,0.000000000000000000e+00,5.020047379214266636e-02,0.000000000000000000e+00,7.508705623019831105e-03,1.381222299098336659e-01,1.969342554655099942e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.959645732237683249e-03,6.013282559941816180e-02,5.353690910400355635e-02
0.000000000000000000e+00,6.042197535739079334e-02,9.185821506867603015e-02,1.274185147190377010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676218190416482456e-01,2.232218766183446598e-02,1.171776757791880702e-03,8.325242382431155552e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.632294443081048539e-04,3.219737752857332758e-03,0.000000000000000000e+00,1.637054418178308657e-01,2.232442606257882822e-01,2.464977680839749736e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.612562322985608483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523329388200324708e-02,1.659134901006791701e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.696224560837111095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233290048346571466e-02,6.678901953104547651e-03
1.023011603254252340e-02,6.117530423689915980e-03,0.000000000000000000e+00,1.626933089121660901e-03,2.974898134137407037e-03,1.352935715672063006e-02,7.574274855553656330e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.153308991670962014e-03,6.480913821301120467e-03,1.109142536791457995e-01,1.302021428858318860e-03,1.449639385799932978e-03,5.552464439104750835e-03,3.071541664777873229e-02,7.528708717821432778e-03,0.000000000000000000e+00,5.410530638060926344e-03,6.645052352912500515e-02,0.000000000000000000e+00
2.733955254556340135e-03,2.066608292557428801e-04,0.000000000000000000e+00,7.629585698910236902e-04,1.921053734809406027e-02,6.387096099124849914e-04,9.272108508944801547e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007275678321865070e-02,3.104675212272831747e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.903576780792471524e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.257359851744386491e-04,1.847610976808856942e-02,1.768967015984116570e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.985428636304066352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268801123036813722e-02,4.722072358690999894e-02,4.710473151464027368e-07,0.000000000000000000e+00,2.313580056907166976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
