8.906151193654177067e-04,8.014916707902514786e-03,6.562261765940657909e-03,9.576353996446735142e-03,7.175505215448324536e-04,1.261300859135327905e-03,4.791569527085287605e-03,1.158405633634990986e-03,1.081475925370795760e-03,3.444504581881609878e-03,2.291616521776954768e-03,6.678344983750486574e-04,4.311324466808250100e-04,2.625492172207102848e-03,5.704090102501732130e-03,4.969143823703350837e-03,1.480817097197037469e-03,2.319058811821574084e-03,3.987898642926090975e-03,1.111362092680479030e-02,9.593618280841487156e-04,6.116877484251463312e-03,4.610264062722413403e-03,2.279118799294618455e-03,2.995560356926843526e-03,5.554924570841460185e-03,2.817106341565567273e-03,1.657114329863792861e-03,1.102803755277170783e-02,1.034451516539174054e-02,1.570285468394952422e-03,1.298715001545526493e-03,3.463257889771316489e-03,4.465234829293524693e-03,3.417360050075409026e-03
3.953064515943002788e-03,5.318593638198788887e-03,4.217192153522864376e-03,5.367701512647125167e-03,7.860071386068825938e-03,4.118594707373297685e-03,6.295448100531259028e-03,7.142519124865592643e-03,1.689026498656268777e-04,4.121264858627863605e-03,4.130563699558652616e-03,6.974348175498405744e-04,9.822798096463358775e-03,3.604444399530351562e-03,2.739225344921887139e-03,2.021892242900343029e-03,1.846232118424877278e-03,1.592246154983224457e-03,3.461313616265560000e-03,2.539016471653270102e-03,3.337298580672575388e-03,3.060966749962586858e-03,2.443775583885234026e-04,1.587081565050978832e-03,2.219575232931911279e-03,1.220619419910026586e-02,1.461658783233399372e-03,1.322878351020051989e-03,1.010999069393475613e-03,2.550787588668501638e-04,4.836263360351221452e-03,1.875398450083061441e-03,5.577706745466190497e-04,2.669648018563443477e-03,2.680275595875394358e-03
1.245750150655580007e-02,1.015596360371479046e-02,1.877216701752920658e-03,6.058097026076326996e-03,2.944508075285220960e-03,8.034148790837015303e-03,2.523024819271676988e-04,4.074930679288935043e-04,2.159038903318671876e-03,8.079171959719418095e-03,1.036790291005053322e-02,4.564790028988935378e-03,2.524130785107367436e-03,7.690875157144276553e-04,4.354345273245401049e-03,5.402951624082087678e-03,3.880388035091301632e-03,6.349671686058190601e-03,2.110300522543510915e-03,2.228639901774923104e-04,7.663903173235703248e-03,1.301733647972161401e-03,6.432379635444997190e-03,1.812909687939026626e-03,2.696691128496325751e-04,1.406463972265237228e-03,3.451149944592231400e-03,8.658983807750542105e-04,2.180031977964513867e-03,1.762065894934987387e-03,1.233857833030833212e-03,3.792827753121664341e-03,4.982027260196577809e-03,1.702810833716719707e-03,3.517182195369526754e-03
9.848679943958993377e-04,7.486886487098567316e-04,1.650652300610145999e-03,5.966038206358776318e-04,9.625822679815224103e-04,1.746366576881820047e-04,1.124086145235042578e-02,5.229068520827436211e-04,9.125492964419130298e-04,2.134599709286068292e-03,4.185967510351521099e-03,2.025992542290661058e-03,3.834266704729874520e-03,8.384819795692957656e-04,8.172189017243197597e-04,1.590801406271434874e-03,7.773956409246357557e-03,5.190836972243026426e-04,4.999889623348435785e-03,8.986749917722920700e-03,3.095358801654687388e-03,1.453402726839073155e-04,1.071214735311076804e-02,1.646048643412900215e-03,7.387564890318831790e-03,5.190126695386560601e-03,1.646823688133795122e-03,1.917961177189618591e-03,3.326868107661473672e-05,1.643921471558978942e-04,7.416765906943900699e-03,8.067208933469488530e-04,5.266901977463156470e-05,0.000000000000000000e+00,4.420442927193204605e-04
1.097167168823136307e-02,1.535155081834611857e-03,4.802843065215442638e-03,6.400680420515281188e-03,4.499275332327128119e-03,6.693410822199445144e-03,9.751869323000317280e-04,9.120780740798570263e-03,5.429979549707582981e-03,7.307289166874155785e-03,3.300519226607434228e-03,5.205828614239533386e-04,4.796924803117958575e-03,8.569562200533273333e-03,3.394657810258537925e-03,1.670006062185133699e-02,9.700774871957904000e-04,8.439216985160809953e-04,1.803108494611176116e-03,5.880588125575583747e-04,3.875930276792117091e-03,3.645966066905100000e-03,4.553235955503383108e-03,4.384540839117764127e-04,2.034414411620015430e-03,1.007539046589659565e-02,5.977712966093007285e-03,3.789586915011284793e-03,4.018455407163529225e-03,9.487459105089520589e-03,4.716733929501226719e-03,2.365781810797773499e-04,1.143559239508221137e-03,5.974033143247614412e-03,3.936984971086797923e-03
8.116433703583749576e-03,5.391892519144542151e-03,1.398350251573733660e-03,3.153882498351849584e-03,2.903067864231098638e-03,8.086129197366342947e-04,1.937708186352157238e-03,1.392407930849455522e-02,3.282986001493515271e-04,2.695501533807737049e-04,2.237111464835392360e-03,1.518968340652945836e-03,3.829760334602334317e-03,1.020921560554182220e-03,5.773311708878181570e-04,1.066525071314891951e-02,3.052059585763522084e-04,5.454018033509561159e-04,1.884898822974542115e-03,3.750653678536216423e-04,9.721242096874666005e-04,1.050630104980657120e-02,1.039647394919543562e-03,6.966637885597655455e-03,1.667117909773303428e-04,5.470253100051114536e-05,2.381849409513050325e-03,6.650626923389829637e-03,4.536474322729924791e-03,1.620462728981950790e-03,4.417213748815864045e-03,2.608914398931858405e-03,1.024557419470568682e-03,7.767320170973715521e-03,7.927139716012582271e-04
1.265779913891311665e-03,6.813089949453768899e-04,9.587265899408062980e-04,6.189782144582804072e-04,7.312935501016300938e-04,9.327078761023462278e-04,1.616229816016348519e-03,1.430618919409951855e-03,1.919529764922303997e-03,3.701588133386442964e-03,2.768287266477485395e-03,6.574260213691729415e-05,8.726401914359582790e-03,1.962526344666440381e-03,1.133177153111675434e-03,1.823062631609488529e-03,4.974405377805565798e-03,1.688090431905327204e-03,1.138699139293050146e-02,1.431281681860147037e-02,5.296375854373265579e-05,1.527338216085163589e-04,8.928243195759945350e-03,1.566563145911895830e-03,2.101650666158444425e-03,1.224917113858276993e-02,4.742531040390580988e-03,1.653366148597356722e-03,5.881072770295980856e-04,5.660076429706360768e-03,3.343211934091504245e-03,3.589562115879381746e-03,6.047260812735398561e-03,9.268525630722117904e-06,3.458052692254223650e-04
5.344560428429503615e-03,9.142446258387376418e-04,2.905296425416487548e-03,1.133222814629927236e-03,5.540366223029098355e-03,0.000000000000000000e+00,1.723463045295918483e-02,7.040907004645815908e-05,5.907489390030063077e-03,3.584300635054955570e-03,2.480482981082494324e-03,6.285641536494797170e-04,1.568584670689791502e-03,8.559173639659453658e-04,1.085124355756418737e-04,4.921284194233670542e-03,1.118817003052052783e-03,4.357712422089132440e-04,8.303475471123079182e-03,6.429215518223372478e-03,6.721855381670413694e-04,1.883658468412280991e-04,1.611514386886028077e-03,1.557143355334199980e-03,1.956405437360836386e-03,1.566950906497220977e-02,5.789977287873604266e-03,2.175860898710523482e-03,1.179006637869045582e-03,4.865606172399814661e-03,3.094918039454934433e-03,2.511286865091454795e-03,1.124926441955782785e-02,0.000000000000000000e+00,2.512816639370137745e-04
1.650858662695301599e-02,5.092348560803428015e-05,1.154157999516784716e-03,4.153810965389463650e-04,7.042074028424234050e-03,1.327013737460022713e-02,2.369946574828606101e-04,9.985841868626055273e-05,1.461058524701061567e-03,9.480466072740502750e-03,2.545373430885886079e-03,2.322869297562590862e-03,8.463405221735945810e-03,2.453304743407075383e-04,3.781127750338080309e-03,4.348140900338130777e-03,3.675359090182921465e-03,4.325907673484827298e-03,3.907211859141536403e-03,5.508282151719768455e-03,5.553536596979252032e-03,3.539966467755450985e-03,3.375407922705827082e-03,2.243941380740965830e-04,5.328407634552639882e-04,5.996488820917633689e-03,1.087528842575440774e-03,4.889885316733851017e-03,3.115797949223888738e-03,5.345625985920289536e-04,2.849786547836942463e-04,6.338194324670896190e-03,2.029449736797962062e-03,3.170986026125234558e-03,1.653194134355245870e-03
8.616119339832778445e-03,6.759739488579018241e-03,8.348926152633343034e-03,3.192313685303940773e-03,7.860048710411050854e-03,1.540329763886294501e-02,3.087983118391455367e-04,1.122535491316635492e-02,1.303166134821905076e-03,4.601483244868836975e-03,4.772389241937501428e-03,1.217087026971624963e-04,1.222724913716668332e-02,4.762495895782981048e-03,3.257155977720305184e-04,1.461479516489354660e-02,1.898598227178515188e-03,5.981735441621727212e-03,6.274037695534679868e-03,7.147436278629580413e-03,4.594306826477510819e-04,4.097993474186666790e-03,1.071869402976108028e-03,9.464782099389765224e-03,3.274907248808914956e-03,3.343046125851460021e-03,6.109642227811740156e-04,1.150645569798589701e-02,1.158376107741222218e-03,6.116345138836316170e-04,6.589989120665135092e-04,2.089206205855276971e-03,4.005369217561609296e-03,1.978760408297618786e-03,1.444274345891505273e-03
