0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.614759614881308675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543053898776127864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112937313564429792e-01,1.352881165771786971e-02,2.627379151605337415e-01
3.056605876984380687e-01,4.348646522215284665e-02,0.000000000000000000e+00,1.469149378802852846e-01,8.023206413361682297e-04,8.575707454400666174e-02,0.000000000000000000e+00,2.046749786882110511e-01,3.886655676453348862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641751851232599660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925261125253005412e-02,0.000000000000000000e+00,1.137975996743312984e-02,3.387645656282418927e-02
2.731807307512375965e-02,4.119906566165994904e-02,0.000000000000000000e+00,3.063920914713095037e-02,0.000000000000000000e+00,4.052752453119624898e-03,2.921140326698827908e-02,1.333044234481189395e-02,0.000000000000000000e+00,4.725239512303895661e-02,1.480964094582292757e-02,2.833570143871050676e-02,0.000000000000000000e+00,5.161707715574238159e-02,1.009523791601477788e-01,0.000000000000000000e+00,6.963826980568414704e-02,1.146734490671153829e-02,2.121489218810257149e-01,3.201709991668105076e-02,0.000000000000000000e+00
7.216036093957130249e-02,5.378731445371918996e-02,0.000000000000000000e+00,8.044200179283825247e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874118414641715025e-01,3.052170320717245179e-03,3.412967600494012238e-02,2.320148292520151159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025875225906256469e-03,2.798023474794140292e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.139018249096796526e-03,0.000000000000000000e+00,2.102094938205818497e-01,0.000000000000000000e+00,4.365718807874657825e-02
1.779981429500446521e-01,1.263147330768595727e-02,0.000000000000000000e+00,6.040355490701296293e-02,4.024134574902737960e-02,3.113204930510968249e-02,0.000000000000000000e+00,3.958152161471062414e-02,5.115219450484777275e-02,3.188774348711335103e-03,0.000000000000000000e+00,3.007163646399376236e-02,5.471432060666889946e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.963553308341260961e-02,5.663297752821885639e-04,0.000000000000000000e+00,1.108644332091059531e-01,1.827067763147875029e-02,9.484473017222351532e-02
0.000000000000000000e+00,1.376947744531806413e-02,2.205057151840946472e-01,1.259435402655847969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400575424233498900e-01,2.332281990395215776e-02,0.000000000000000000e+00,1.529615367884436528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.475892186296149142e-03,0.000000000000000000e+00,1.850376804225115357e-01,3.942269265185340821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.985784813078773690e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747041589608137963e-02,1.154846219864310783e-02,5.493889492739032366e-04,7.623731684028718343e-04,1.314605971588469514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084277285889226061e-01,2.373315802339468206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843536009458420724e-04,8.858947312229928372e-03,0.000000000000000000e+00,2.275031656931744972e-01
5.659597515562929393e-02,1.913216441957499292e-02,2.810193206656712642e-02,1.366184239970303083e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.006033712450287859e-02,1.011787806714920523e-01,4.199558810742055198e-02,1.543652112265198328e-01,3.487866026541891484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.053930016923479446e-04,2.953218834495361378e-01,0.000000000000000000e+00,7.089410263758895783e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.906661268046241697e-02,3.815802630044946853e-02,1.064108524928449213e-02,1.407221751670907905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256040120538025051e-01,0.000000000000000000e+00,1.056043820574411804e-02,8.377193662022226761e-02,6.219271247498509708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056971302580783811e-02,8.548974672716115608e-02,1.116119231831908531e-01,1.106559429928681386e-02,1.914352497091376462e-02
4.386470531644554027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521204712310905677e-03,6.022401014869498137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.052817923397720984e-01,0.000000000000000000e+00,1.989164239195046965e-02,0.000000000000000000e+00,5.587995412995771377e-02,3.686093588371956026e-02,4.758643716166061771e-02,3.515166380499226695e-02,0.000000000000000000e+00,3.007181241649106718e-01,4.738577479606742582e-02,0.000000000000000000e+00
