0.000000000000000000e+00,0.000000000000000000e+00,2.137432071884434409e-05,0.000000000000000000e+00,6.620290962413973024e-02,1.401608573300333616e-02,5.013369096752194956e-03,0.000000000000000000e+00,8.690884313741843227e-05,4.587176725141048003e-03,8.106610426597617462e-04,2.896308097768359735e-01,1.158684509596459994e-01,1.617468158508557699e-02,9.311738028282680324e-02,4.794943446940240495e-02,7.467912621826798222e-05,8.338546323180534700e-04,9.243871270574537460e-03,1.567067493511418996e-01,1.376904084743059697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853152062154970678e-02,4.264259200282118425e-05,4.586373954928586218e-03,0.000000000000000000e+00,1.167581157233921613e-01,0.000000000000000000e+00,6.062036875277297503e-03,0.000000000000000000e+00,1.330725195322066123e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.745526284135084205e-02,1.271152124030045516e-01,2.750455897626447196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604950615704970685e-03,2.183611737198843522e-02,2.507010439713051597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.603144979116967517e-01,8.019810281459015255e-02,0.000000000000000000e+00,1.263812241160085503e-01,0.000000000000000000e+00,1.160603252511082095e-01,9.257439382819943399e-03,1.135785675906224867e-01,1.942001860308018371e-02,1.813922658830535847e-03,1.057238108071177629e-02,3.320820252017476354e-02,7.032462307605645557e-03,1.109012090046039289e-01,9.653328776172115377e-02,1.660259118123617525e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030211177693720753e-01,7.889278100122081028e-02,4.593459274656865043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805942858845583365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686922082530029343e-01,8.300332707431735957e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.762566849030097305e-01,9.441620752617695990e-04,0.000000000000000000e+00,2.413514017971958407e-03,5.303428495149342670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.316125908201186060e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.167426816593982696e-03,1.102643283890200748e-01,9.168099037113883881e-03,2.182017922455310559e-03,1.321116833783744782e-01,1.780993631518486969e-02,0.000000000000000000e+00,2.253095161930757442e-02,1.501020896896093637e-01,2.106547514946994354e-02,6.450559987048264110e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.995329425418451118e-03,1.338952732568892941e-03,0.000000000000000000e+00,2.217525613911887350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.016542967400655528e-01,1.665898609454219692e-01,0.000000000000000000e+00,1.717671698681416115e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.695240667104268378e-02,1.449998001964825922e-01,2.803032051687223735e-04,1.871591889097482626e-03,3.873223915752596613e-02,0.000000000000000000e+00,1.532797867886892366e-03,5.814351293355975864e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177064907547102829e-02,1.415811014513421824e-03,7.295433639125717407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736209945594554886e-04,2.579536908639472673e-02,1.626729829596151910e-03,0.000000000000000000e+00,3.571494051476051539e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.963025005948082769e-06,1.489791996395263274e-01,6.276606983587998401e-02,0.000000000000000000e+00,1.422388744633964639e-03,8.416023791928320397e-02,4.361628859415129546e-03,7.395026866688277642e-05,2.536290958200454818e-03,3.550002332751110018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204969215590156323e-01,0.000000000000000000e+00,9.133829630064775303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.656611132754743476e-02,1.006869860816203693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580045031367026592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329474447151463186e-02,1.966144862832333237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.049969834256854750e-02,8.952281929626802748e-02,1.218319828985893610e-01,1.911951751535937057e-03,7.737489428783640710e-02,1.249790600387623053e-02,1.689370802741942124e-01,1.193007302805332466e-02,0.000000000000000000e+00,7.483536314665667488e-02,1.326564484855353131e-02,8.046222609298167572e-02,0.000000000000000000e+00,4.628953377061637703e-02,4.846142106751257471e-03,1.862478130231175200e-01,2.607631830425875541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419249405294176203e-02,0.000000000000000000e+00,2.337903424548061840e-02,0.000000000000000000e+00,5.406938568591873042e-04,0.000000000000000000e+00,1.041689167550496065e-01,0.000000000000000000e+00,2.825993582294798051e-02,0.000000000000000000e+00,3.769073810714116020e-03,7.020441414942805687e-04,1.024998415365111068e-03,0.000000000000000000e+00,8.375975991833686796e-02,7.119650542752641378e-03,1.226966479958563616e-01,2.626822150871311115e-02,2.953597834754357332e-01,2.451420939584076936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
