4.677900202143803025e-03,3.152636950527476067e-03,0.000000000000000000e+00,2.050382934675943800e-04,6.097198594758366369e-02,9.337675300611561827e-03,8.506379250031427530e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.567049210422684986e-03,0.000000000000000000e+00,2.821943623749298413e-01,1.068724941246736310e-01,1.915083113749084867e-02,8.789971768495197235e-02,4.727818615328888141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307116601498988472e-02,1.542126811058956160e-01,1.276131755247641164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038123457645774073e-01,0.000000000000000000e+00
8.334695901982663510e-03,0.000000000000000000e+00,8.573119159670917686e-03,0.000000000000000000e+00,1.187481839726678978e-01,1.043063133639305457e-03,5.926757614899622051e-03,0.000000000000000000e+00,1.388204668910996142e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.874384667152766804e-02,1.276180367216044331e-01,0.000000000000000000e+00,1.622433914483648910e-04,2.065990295995000833e-03,1.040590641592194915e-02,4.611041485721982351e-03,0.000000000000000000e+00,2.256145590574797771e-02,2.489668010535671105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868820099229860837e-02,2.547922770765086442e-01,0.000000000000000000e+00
2.604771748375873108e-01,7.634523690299692411e-02,0.000000000000000000e+00,1.283248077448803648e-01,0.000000000000000000e+00,1.157372211191001060e-01,6.483549212570191393e-03,1.134477506699992366e-01,1.808511232610945929e-02,0.000000000000000000e+00,1.096049499234266582e-02,3.209093131732994320e-02,5.021382226517861341e-03,1.095304621935233175e-01,9.020359802995019105e-02,1.380310278177349255e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.537374426752974477e-02,7.596589461375619079e-02,4.094670801347161104e-02,1.667021372804298740e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.440136291809304470e-02,1.032846600545761773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797280974445661927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706111835500106200e-01,8.903813441514701887e-02,1.190618608191248886e-04,0.000000000000000000e+00,3.689467128559302256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519163183320556498e-02,1.895234151330261237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.907730484333229698e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.861275194003455937e-04,0.000000000000000000e+00,1.127112357121192072e-02,1.070741541042575379e-01,1.023269424815204630e-02,3.495703774577330839e-03,1.344200631030852688e-01,1.896794011393514515e-02,0.000000000000000000e+00,2.974266138964792514e-02,1.551772454261120815e-01,1.773311675891940317e-02,7.010551123357004755e-02,3.507081587443987552e-03,3.118880778774080903e-03,1.377955349991497221e-02,7.916680845132035476e-04,2.164502938607075749e-03,2.249050109851875034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993028377355982123e-02,2.696266973850397833e-02,6.963309539778660129e-02,0.000000000000000000e+00
3.043632863374626241e-01,1.670242434744549920e-01,0.000000000000000000e+00,1.786770230485229538e-01,0.000000000000000000e+00,1.657804522694339118e-03,5.402358899801204539e-02,1.521077922932813631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.052790801269107873e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.621581901526295777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290948859646984248e-02,6.062803525202383609e-03,7.472605881218727375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496402983150849908e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.985852924988461055e-02,1.167914781173504252e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.227848609916601774e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025419020068954815e-03,0.000000000000000000e+00,1.520502935530229360e-01,6.826395687041908467e-02,1.116770500520596759e-03,0.000000000000000000e+00,8.188637010560824436e-02,3.445863913701737065e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.707620303031888137e-02,0.000000000000000000e+00,2.296498160407732948e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144396384023796481e-02,0.000000000000000000e+00
6.388303321741701764e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139592131669724256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.061208088986641929e-02,9.133771811859381362e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.056957301837538873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050899418744635598e-02,1.237142122224963933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665181474441438159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689391726805612809e-02,8.557641627720385946e-02,1.199874293498402189e-01,0.000000000000000000e+00,7.754706996119258011e-02,1.363022287081684138e-02,1.688217062498876264e-01,1.285755396725036560e-02,1.016286540825232830e-03,7.201646777901878071e-02,1.215964838538429425e-02,7.839038618964302985e-02,7.898283576570747609e-04,5.420673707831636517e-02,3.773220074202230604e-03,1.846761453887056370e-01,2.577210564921854075e-01,1.917889097448312753e-03,1.108139957547265827e-03,3.797570303950500298e-03,5.812533930415281214e-02,1.950161172319485881e-01,0.000000000000000000e+00,1.403675905403820035e-01,4.870091694369961532e-02,1.536774546358352957e-02,0.000000000000000000e+00
1.363054903127156568e-02,0.000000000000000000e+00,1.973726632491213176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020105071877163566e-01,0.000000000000000000e+00,3.029438350615810613e-02,1.076023060112064063e-05,6.830439150315986002e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.232763126775212312e-03,8.387348027882984836e-02,4.316375326745715453e-03,1.219365455361196282e-01,1.674271923948890753e-02,2.930693145623148310e-01,1.453191773458913831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.032526587339781102e-02,7.548895032460478660e-02,3.024762552038311181e-02,0.000000000000000000e+00
