0.000000000000000000e+00,1.425757055706352860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922084817444983804e-03,7.720908595170107927e-03,1.411428418465851715e-02,0.000000000000000000e+00,5.934876833618930869e-02,4.199801899689158402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.257138138587688525e-02,5.128816688622761522e-02,3.708866512918679859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115533449339323926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.322823217440748766e-02,6.689307588588813691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166985590917184262e-02,0.000000000000000000e+00,5.292981486385885115e-02,2.734766390461391625e-02,1.343376525602670186e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.651851076948997465e-01,1.777224787149522117e-02,1.372953250231184474e-01,1.050127800823948271e-01,0.000000000000000000e+00,1.696582991052079589e-02,4.385780363768032597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386720915133416276e-02,4.455578112206255714e-02,2.382451493970332707e-02,1.042131734463807614e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.914877495096605972e-02,1.521048639207505937e-01,0.000000000000000000e+00,1.894051971730461581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576654427049309359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.659100205631060206e-03,9.199152461353746202e-02,1.451719698078078047e-01,0.000000000000000000e+00,5.435068228440910476e-02,4.550025588929308001e-02,3.364394033510011844e-02,9.264589887539299851e-02,5.749136635394485467e-02,0.000000000000000000e+00,2.144602720405716645e-02,3.951212420849696538e-02,1.142016878934310614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241024925963853387e-02,6.410028980456237979e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.451398506254796161e-02,2.174310023648494405e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384149177827595651e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.198969226775883579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.227359758532149459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614361125332182595e-02,1.911077865548434229e-02,2.939287403313446071e-03,5.149980300071282241e-02,0.000000000000000000e+00,2.036526266427744758e-02,2.431808120593108025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.293746790076460151e-01,1.146908455016953654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084887847106338760e-01,1.847919685796333977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451353544369361759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.366314191820406414e-03,1.723789495144191219e-01,3.948891013598546107e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.939150737928663298e-03,1.224022490544722092e-01,5.655836756259266518e-02,1.126484298648801514e-02,1.828129863464888691e-02,2.130573376615488117e-03,5.074772359403363631e-02,1.719147981681668214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.575964815289594978e-02,0.000000000000000000e+00,4.822112359293049405e-02,0.000000000000000000e+00,4.051020734065317180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618380500666037669e-01,4.497002995968910760e-02,1.198159240901206235e-01,6.111103284792648166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
