2.240521610318396695e-02,1.603332455122944561e-02,3.746756393689221198e-02,1.990424418126334957e-02
5.602907005211726216e-02,5.758205397183404489e-02,1.754510873725679404e-02,5.526167825383258153e-02
2.611688953539218275e-02,3.793989163819390387e-02,7.024476391109361895e-02,4.852644950618494740e-02
2.056138048995211423e-02,1.623559144500302462e-02,4.450500808288887500e-02,5.972387601846389921e-02
5.917247625252222698e-02,1.851823089277134654e-02,4.083450600614948328e-02,6.298731851239029733e-02
7.513593779878466328e-02,5.184912031374944164e-02,5.943981957165039159e-02,4.241274077478936894e-02
2.226660559103693995e-02,7.068303007157657886e-03,3.469137897382825603e-02,4.522883799279472233e-02
3.854314449679037413e-02,6.961953249222079497e-03,5.549928077861837616e-02,2.954932830459859258e-02
3.662472986358093069e-02,5.829994695973759328e-02,1.737885810373163142e-02,4.346116630349894372e-02
3.834702879852976837e-02,5.438195925783352591e-02,5.621599421535130453e-02,3.247915365412747113e-02
5.834607807749996045e-02,5.497522840880853662e-02,4.324442495362667421e-02,5.225963145470199911e-02
6.187874880015326734e-02,2.659823015372131394e-02,1.963894800215529313e-02,3.749650677372398655e-02
2.578636565661515320e-02,5.393101889834465285e-02,3.501741095265002712e-02,6.422210972213761304e-02
2.613553696239643773e-02,5.105929584894462053e-02,4.521751532396770662e-02,4.299575937867114450e-02
7.917687109117268682e-03,1.932177409379323002e-02,3.906147967350005745e-02,4.819023634460940786e-02
1.598821461894051402e-02,2.244453838604070980e-02,4.881086176007656124e-02,4.954071010045939943e-02
5.834019813280874600e-02,3.834281346551067504e-02,5.436251108193067977e-02,6.131256192511683190e-02
2.684318780688766531e-02,6.258915800593617407e-02,1.771269402264238207e-02,5.129721805370408838e-02
5.714512957582984498e-02,3.563458897110299839e-02,4.949629298110853198e-02,1.142446397443752648e-02
4.080614252953122800e-02,5.108547649931313023e-02,5.013921561954881589e-02,5.826603136431816009e-03
