1.104734829579943380e-02,1.290117355812476010e-02,0.000000000000000000e+00,2.130464979536239589e-01,1.861820052812752091e-01,0.000000000000000000e+00,2.467777100698795995e-02,0.000000000000000000e+00,1.806683015266230237e-03,9.757424354664977206e-02,0.000000000000000000e+00,4.982690977440093830e-03,5.701005577925667006e-02,2.340972037342186826e-02,1.543000727484564460e-01,2.068846575155582623e-01,2.159116899061073406e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.577956704948399430e-03,3.882590506629099132e-04,1.741099561466876444e-01,1.231323055992621270e-02,7.533261996981431563e-02,3.156185226555775769e-02,1.305357540733905787e-02,1.055626546983184505e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391360608299502533e-01,0.000000000000000000e+00,2.173868374467988196e-01,5.492703401541405156e-02,2.062976184263501378e-02,0.000000000000000000e+00
1.624423541682020189e-01,5.886711561692841745e-03,2.113145227807846915e-01,1.332115969180646120e-01,4.329334958866830991e-04,1.274539623130243986e-02,9.117992106696624910e-02,8.139361173535632210e-02,2.145290506028660893e-01,2.117486279730428425e-02,1.180756686211263395e-01,2.234904482849331495e-03,8.844849890308420504e-02,5.793137200278859061e-02,1.606160393534425456e-03,1.089160825656492262e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320524111961535532e-03,4.133978925649474563e-03,0.000000000000000000e+00,2.143822655925309642e-02,8.648180946700854965e-02,4.347509136498004141e-03,1.185867616030061716e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982746661298233262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724179340729182115e-03,1.661699221143029398e-02,3.262173109582126029e-01,2.932753560453298936e-01,0.000000000000000000e+00
4.814108233432336237e-02,3.077799871844089531e-03,7.191582146204283238e-03,5.404610642803599208e-02,9.722948211445328615e-02,9.766056632699244081e-03,8.822368451650848542e-02,2.947129482418990240e-02,2.183107989966997804e-03,1.546204542829233419e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.924726677383880313e-01,0.000000000000000000e+00,9.475028559312094478e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.273516477487854646e-03
1.223116779916531560e-01,2.758384653671570180e-02,2.160294188305293961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.052185752587831043e-02,2.777070472894207012e-02,6.445670669474309888e-02,2.635766676603731873e-01,0.000000000000000000e+00,2.071666406171062125e-01,5.436208143901333917e-02,0.000000000000000000e+00,1.369271630763737625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977836415523435129e-02
9.292767926558344327e-03,1.079649382954173814e-02,0.000000000000000000e+00,3.118287662460104276e-02,8.342116401993138197e-02,1.343174874049317229e-03,4.339622653615542169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049981009916447616e-03,0.000000000000000000e+00,2.851500293203184690e-03,0.000000000000000000e+00,4.509408659482288563e-03,1.062283904361954572e-02,1.651730312754004504e-01,1.584537380968600515e-02,0.000000000000000000e+00
9.313118151760040519e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293956088742601040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516218512252627028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380289041071091627e-01,7.800744449870206099e-02,5.640112924410412704e-02,0.000000000000000000e+00
1.245965393643383851e-01,9.693701069611451726e-02,4.411411139748246379e-05,5.278252860387498864e-03,1.744116459552709497e-02,4.666698102374656348e-02,1.999591527666071122e-02,1.997086437059602537e-01,0.000000000000000000e+00,8.575278677449046927e-02,8.756980431948388488e-02,3.264115713980293432e-01,2.682612922688984783e-02,1.866134749040085144e-03,5.643577419246971927e-05,8.763902172608381211e-04,1.573459852638078166e-02,1.879680744226179881e-02
6.544641518035539942e-04,9.889311513508201867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245661739233912407e-01,5.067011662007069560e-03,7.185606111886029719e-03,3.242246131959314326e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.853547030841259630e-02,7.292576685178193963e-02,2.761708650202880921e-01,0.000000000000000000e+00,1.707185526297599855e-03,3.052347559727849966e-03,0.000000000000000000e+00
