8.834605500493839664e-03,1.120580852194473162e-02,2.532323505268317156e-03,2.131979866256510647e-01,1.749541458099985458e-01,0.000000000000000000e+00,2.523900057022864310e-02,0.000000000000000000e+00,7.757317617763189246e-03,8.757861057334831445e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.096318542014777880e-02,2.736858479141876521e-02,1.444866016704128564e-01,2.010384681924518302e-01,1.003501641933255556e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362228266933488446e-03,1.812788630551548374e-01,2.764103554820528455e-02,8.399020871042438274e-02,4.292764560290154852e-02,0.000000000000000000e+00,9.941134668469027436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.273541971150800867e-01,1.864838979582611380e-03,2.190219297434108092e-01,6.846723875947208215e-02,1.678031581471810252e-02,0.000000000000000000e+00
1.681237454077937066e-01,3.304606269734253025e-04,2.103700699101246074e-01,1.259381629791187507e-01,0.000000000000000000e+00,1.107414726575069001e-02,8.693864937660976400e-02,8.005518240086191561e-02,2.149419505049071921e-01,1.963209246818485923e-02,1.226131477280982263e-01,5.536099744361581108e-03,8.170704526945767043e-02,4.717251722611412457e-02,0.000000000000000000e+00,5.062115780545050313e-03,0.000000000000000000e+00,4.547164806760014720e-04
0.000000000000000000e+00,4.599601665071573371e-03,0.000000000000000000e+00,2.409153731564560308e-02,8.467865929121047575e-02,0.000000000000000000e+00,1.119452785288105601e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.903055163778958211e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.215707207596005172e-03,2.624313204327351993e-03,1.486507276909875171e-02,3.162346766554244293e-01,2.797350626777533322e-01,0.000000000000000000e+00
4.012225832428532174e-02,8.682291659964957650e-03,0.000000000000000000e+00,5.041011639324707166e-02,9.536580260610605375e-02,1.393476144098155373e-02,9.521823486728783759e-02,3.803366219033245399e-02,0.000000000000000000e+00,1.376351902361618029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939155488836947494e-01,0.000000000000000000e+00,8.215506898237791289e-02,1.757207323176122535e-02,1.425761975698588545e-03,0.000000000000000000e+00
1.287334070631090399e-01,2.247622880850919103e-02,2.212271355166523512e-01,1.379270689069967901e-03,0.000000000000000000e+00,8.603210238461982823e-03,3.023292533913956096e-02,6.311765680049531702e-02,2.702880899329093145e-01,4.496746238171596410e-03,2.152736324786915234e-01,6.004881986623777923e-02,2.338743348470056528e-03,1.494317525940814899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.563173046646787162e-02
2.037992960924950910e-03,1.221623038738547072e-02,0.000000000000000000e+00,3.537595007260641022e-02,8.494498293307747860e-02,0.000000000000000000e+00,3.871327435576126658e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.801630832353475556e-03,0.000000000000000000e+00,2.344427904002218191e-03,1.727698460740569562e-03,0.000000000000000000e+00,1.051282533734966898e-02,1.641399754076874329e-01,1.828969058464366415e-02,0.000000000000000000e+00
6.847774321962549551e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451223563628755986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234761678198945306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612805417431498467e-01,7.534325583078581301e-02,3.909188813100697435e-02,0.000000000000000000e+00
1.281245590569703441e-01,9.832024804936072282e-02,0.000000000000000000e+00,8.496388087547896567e-03,1.817623118544582986e-02,4.269830357338640081e-02,1.813245948544155162e-02,1.983512028587850196e-01,0.000000000000000000e+00,9.705161817540489122e-02,8.584913224950203869e-02,3.276066969352621761e-01,5.010177915025546685e-02,1.210920354782987415e-02,2.771520632187567459e-03,1.469243498721110050e-03,1.716604357426422534e-02,1.596357174430418704e-02
0.000000000000000000e+00,1.044307799037770268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309600743106091869e-01,0.000000000000000000e+00,1.093257071885092970e-03,3.820266443144214319e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.615951697358351785e-03,6.902367034657269640e-02,2.718952678303296899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480618198105960459e-01,0.000000000000000000e+00,2.028899870163328456e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000323310667639845e-03,3.069880888203124769e-02,8.440637716646010036e-02,2.345213075889246435e-01,8.144598224279698401e-03,1.271066067660647780e-01,8.600823986156540604e-03,2.948381608319260334e-03,2.350762559679404201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196764067042136216e-04
1.875592321248040358e-04,5.232672415319435805e-02,2.040776137434368032e-01,5.110041223998339210e-02,1.549240037019108431e-02,8.831324333126413162e-04,0.000000000000000000e+00,3.385574149418693612e-02,3.243489827802835401e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.184629589696267922e-02,0.000000000000000000e+00,4.963911413536133826e-03,0.000000000000000000e+00,4.820143907576679432e-02,3.542440986815794876e-03,1.517113498446055198e-01
