4.090181711300730906e-04,2.741549000165504069e-01,1.048463963459751735e-01,3.897691783166530978e-04,5.615365818310963028e-03,2.272845044415990334e-01,4.743872598801774330e-03,4.111726391566837015e-04,0.000000000000000000e+00,1.234509213621192980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451368597519538419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220036604322623707e-03,3.168655374282163678e-03
3.770382807492224375e-02,1.191007688613511944e-01,1.044986622381826637e-02,2.355833795973874697e-04,0.000000000000000000e+00,2.718168704822693793e-01,6.215539728990520686e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.741908161383120490e-02,1.788153939610677701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453412752757799537e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672656308012685177e-04,2.252445453058923332e-03
2.341238048583632950e-02,1.006328822626404718e-01,1.356291212944929214e-01,1.878913483505691281e-03,2.477148385534587161e-01,2.104565688462485887e-03,9.073317537429584356e-03,2.809919996561771605e-01,4.792521024213959612e-04,1.808281548963169491e-02,3.463381356402248784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.689998398697022397e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.074719578413273287e-04,8.983412687058282831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411509947698777911e-01,3.872133752156465517e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.352331764385152901e-01,1.813636204108974859e-01,3.164145933351113910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024688374818641112e-01,0.000000000000000000e+00,4.315222194861583101e-03,0.000000000000000000e+00,8.038896466443167313e-03,1.729746591376565834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081025081219286782e-03,3.900920809523154668e-03,1.322215519843420936e-02,3.930540183045223845e-02,2.804407471974365018e-01,0.000000000000000000e+00,2.178455521703077935e-02,3.322299733476411499e-01,5.659610655714292227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241196434354184877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387549577103589012e-03,1.139525855063494748e-02
0.000000000000000000e+00,8.045276130438612505e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.123801699894766022e-04,7.463742681787925715e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959590972582275357e-03,1.294154799939332690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.374015903172975839e-03,0.000000000000000000e+00,1.168113231289414407e-03,8.789653202602498499e-04,2.319407665696151533e-01,0.000000000000000000e+00,1.094655077606997368e-03,0.000000000000000000e+00,7.841917465451749003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.299379876952987532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519803138221274179e-03,3.947203194362138186e-03
2.295794666286407881e-01,5.680769862671220666e-02,0.000000000000000000e+00,1.151777690025697050e-03,0.000000000000000000e+00,7.220968675356036204e-03,4.503442618383752399e-02,1.361495344147272413e-01,3.351215895687565949e-01,8.045025626251074355e-03,9.088853182246295348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177129763878388580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476588509422926271e-02,3.834966999705446272e-02
1.800118175068106396e-02,0.000000000000000000e+00,1.603503935988914719e-01,1.316180574707382506e-02,4.036764054601685997e-03,0.000000000000000000e+00,2.637939732256165404e-01,4.460338404850864094e-03,1.981032300389712689e-02,0.000000000000000000e+00,5.726459511886471121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
