0.000000000000000000e+00,2.802007429120019211e-01,1.063886929326370995e-01,1.572012565878408820e-03,0.000000000000000000e+00,2.383563619169194459e-01,4.148852663499041915e-03,7.939804217956567900e-04,1.353596055105644970e-03,1.197943895489048810e-01,0.000000000000000000e+00
2.538711419254654003e-02,1.054005918405322428e-01,1.235878923796870227e-02,0.000000000000000000e+00,5.123871718464675235e-03,2.655429175849268741e-01,3.901233848281282068e-03,6.207496435562507783e-03,0.000000000000000000e+00,5.073521228722247672e-02,1.923671136387574143e-01
2.186102049422660940e-02,1.055618569904499815e-01,1.389004220884357543e-01,4.134056932002785380e-03,2.452125646736702802e-01,2.051275350812943772e-03,8.128110264443535668e-03,2.803416140883141505e-01,0.000000000000000000e+00,2.015507280560908249e-02,3.500173472896778160e-02
4.884633860268748152e-04,6.364803965914786477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301775232754136424e-02,0.000000000000000000e+00,1.194069978647989546e-03,0.000000000000000000e+00,4.470180096469781317e-01,0.000000000000000000e+00
1.235480820244645173e-01,1.765174240144957440e-01,2.962742098188768380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002006657394845374e-01,0.000000000000000000e+00,1.009179026069148034e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952046509461323742e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.688144708286111177e-03,4.031812707695239806e-02,2.740044324675012244e-01,2.488755552476666893e-03,2.139445631066491313e-02,3.182080348942891157e-01,5.288012846640378906e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.376865500826801370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.451135149549854841e-02,0.000000000000000000e+00,2.343016487470227227e-03,1.082384914959213683e-03,1.216466211239601997e-01,0.000000000000000000e+00
1.152408450125786419e-03,3.317249255924696345e-03,0.000000000000000000e+00,2.807330775651893651e-03,0.000000000000000000e+00,2.205468275341991580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719643544555528980e-02,0.000000000000000000e+00
2.280558673660704194e-01,5.700604676466066584e-02,0.000000000000000000e+00,2.446595078310903094e-03,0.000000000000000000e+00,4.768696946371008688e-03,4.344412007699968714e-02,1.373869852203976616e-01,3.376790579723208952e-01,9.227933090824940246e-03,0.000000000000000000e+00
2.665062375551487117e-02,0.000000000000000000e+00,1.546508686728149395e-01,1.097555850498319052e-02,3.429934814304422003e-03,0.000000000000000000e+00,2.650110799152965435e-01,4.043668086844842344e-03,3.206595421134107726e-02,4.108630909000660601e-03,4.368733746120270073e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.581382244949070842e-03,0.000000000000000000e+00,2.388759798957564850e-01,0.000000000000000000e+00,1.620552271401957262e-02,2.962999657068380310e-01,2.433170837443874570e-04,0.000000000000000000e+00,8.870087986885388104e-03
0.000000000000000000e+00,6.714618737409708271e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.306139851092808002e-01,0.000000000000000000e+00,1.250851723403154613e-02,6.045245760607723812e-04,2.191954603319485467e-02,2.662990243923440969e-02,2.772819161627646314e-03
3.298624924063120727e-03,7.140367246454985828e-02,0.000000000000000000e+00,5.119732215034607931e-02,6.189143907414337148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090276594164043232e-02,1.169674261678662064e-01,4.384438547132772299e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.540460942657415282e-03,0.000000000000000000e+00,1.692773995147252020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803518651262920353e-02,0.000000000000000000e+00
7.074396419758546828e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.965873477276248699e-02,7.146619520282494059e-03,0.000000000000000000e+00,2.963846076544333907e-02,1.229364106104726129e-01,3.926856259086778378e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.175195516999365836e-02,9.831701793089854535e-02,2.788529314218991112e-02,0.000000000000000000e+00,4.325431862392720844e-03,6.846666169062046170e-02,0.000000000000000000e+00,7.321974574761847682e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.898151257586199459e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.673150470418296731e-01,0.000000000000000000e+00,8.838887412076144173e-03,1.241375911672088590e-03,2.231476127342182370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.469878123796932473e-02,0.000000000000000000e+00,9.127463584109311856e-02,1.963819675482181004e-01,5.476885761816163885e-03,4.111456584394870134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856709739030673295e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.193318163297839359e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994445506046545802e-01,7.957514316430958426e-03
1.521396237042432417e-02,1.329530153976097306e-01,1.252108803474541454e-01,1.909373623899229252e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933040130180139343e-02,1.659622154462012805e-02
7.911277089937311657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158760232872079557e-04,0.000000000000000000e+00,3.481751019597126295e-02,1.229904340128713941e-01,3.348098816197495609e-01,0.000000000000000000e+00,1.437478145597102146e-03
2.207298482509210491e-04,1.410369837909234390e-02,1.575171462512979514e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.774514721926619479e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.545993631756862441e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.168643458441683158e-02,0.000000000000000000e+00,4.481092138999150619e-03,2.731022609060979977e-04,0.000000000000000000e+00,1.835115925692720057e-02,1.035843109248878006e-02,2.059816730613849651e-04,4.493793020355128787e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.243057714177480816e-03,0.000000000000000000e+00,6.211988918740436912e-04,0.000000000000000000e+00,1.401288983395302390e-01,6.677719502927766636e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.296466536985421164e-03,0.000000000000000000e+00
4.763548251910852682e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.442257583605261013e-04,0.000000000000000000e+00,5.827931206633970435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992213173188320530e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.869594151334449075e-03,0.000000000000000000e+00,1.001618286536188349e-03,1.718481312171292186e-01,8.407677384625899825e-04,6.079545127909096076e-03,1.206056985426687093e-02,0.000000000000000000e+00
1.327520673534238888e-02,1.039535155951615969e-01,1.264849727261766199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636794243869679755e-02,1.861657433626920377e-02
0.000000000000000000e+00,6.011135534340632421e-03,7.456091331087211227e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.716227212408045044e-03,1.492934770604009420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097251024556602908e-03,0.000000000000000000e+00
3.857339348499257223e-03,3.647034614606006753e-02,1.432648159393117102e-03,7.629934860226636993e-03,1.157745772827502018e-01,0.000000000000000000e+00,9.412416987334372084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.310284980182459605e-02,0.000000000000000000e+00
7.254831567888586630e-02,7.425240290497307771e-02,7.104170719753354069e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.674405554237580473e-02,0.000000000000000000e+00,8.018878419997859525e-03,0.000000000000000000e+00,9.272697546414861158e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.375775974109518417e-03,0.000000000000000000e+00,7.622728269741806855e-04,0.000000000000000000e+00,1.107702732917284077e-01,8.453229518945157284e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.054275444342750920e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.442844614138992291e-03,8.756582563593856214e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.957055056757383182e-03,1.310405269993342448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.192904058426138766e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.113152721101557607e-02,0.000000000000000000e+00,8.919155857548523303e-02,3.339989508954853414e-02,3.888083332629691094e-05,4.007811775046363212e-02,1.158226454979322841e-02,0.000000000000000000e+00,4.485779592852743962e-03,0.000000000000000000e+00
