4.030215313691732607e-04,2.741665407070834615e-01,1.048539993891244443e-01,3.817070477057457763e-04,5.614406207537046313e-03,2.272685434823871753e-01,4.729247087639351296e-03,4.062956386126184466e-04,0.000000000000000000e+00,1.234645936412701595e-01,0.000000000000000000e+00
3.764985833130866932e-02,1.191223200191902781e-01,1.041353182448786704e-02,2.336213897224773714e-04,0.000000000000000000e+00,2.717985244220237351e-01,6.227727709773651053e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.742658105030563898e-02,1.788392098846976475e-01
2.340169316159936355e-02,1.006063450484013938e-01,1.356528321813414706e-01,1.858740122246962121e-03,2.477393712589457397e-01,2.112204547866423140e-03,9.043828313057382384e-03,2.809624484887873197e-01,4.746612102538817161e-04,1.808985180243378663e-02,3.464415892267651981e-02
0.000000000000000000e+00,6.687189437448237683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079408061278481588e-04,8.982853007814411983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.411562312835502486e-01,3.875491616583513635e-04
1.351790304391641551e-01,1.813642553200856822e-01,3.161153742481372098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024685282973643308e-01,0.000000000000000000e+00,4.316092134141412927e-03,0.000000000000000000e+00,8.044150706608590995e-03,1.730044249287467362e-01
4.078266433063186536e-03,3.900473654838208185e-03,1.324935046829326356e-02,3.927147991974524327e-02,2.804890962598965420e-01,0.000000000000000000e+00,2.176860257946078292e-02,3.322003824240719605e-01,5.659438589278045079e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.044463267199630785e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.119625998227271157e-04,7.463455498763583995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.960623233969071448e-03,1.294217391700043518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393280113357154668e-03,0.000000000000000000e+00,1.162648216592006116e-03,8.812468200640528231e-04,2.319384148887473074e-01,0.000000000000000000e+00,1.093954118868305236e-03,0.000000000000000000e+00,7.841681360134429568e-02,0.000000000000000000e+00
2.296349894123013713e-01,5.680936744389221416e-02,0.000000000000000000e+00,1.156870980200958108e-03,0.000000000000000000e+00,7.232528246640364603e-03,4.503870435216078549e-02,1.361949169943068583e-01,3.350707940710376809e-01,8.044392262892099618e-03,9.089825634097882870e-03
1.802476955778980344e-02,0.000000000000000000e+00,1.603797007483495352e-01,1.317101679839170064e-02,4.035719836985808030e-03,0.000000000000000000e+00,2.637564940351032616e-01,4.456450356664509380e-03,1.981093596406330662e-02,0.000000000000000000e+00,5.726238493162050247e-02
4.451396909563374096e-03,0.000000000000000000e+00,1.662849572700262138e-02,0.000000000000000000e+00,2.429409531553954893e-01,0.000000000000000000e+00,1.834968295804718236e-02,2.940673571175359546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023488268750288366e-02
0.000000000000000000e+00,6.020476606428117050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327428754923939469e-01,0.000000000000000000e+00,1.054320814224211228e-02,1.364109856797462148e-04,3.844128516484807828e-02,3.376219472312749076e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.245421830937885666e-02,0.000000000000000000e+00,5.217790090155450394e-02,9.087670776469351785e-02,2.136051253557057217e-03,0.000000000000000000e+00,1.718164789463953387e-02,1.049030973517330462e-01,0.000000000000000000e+00,0.000000000000000000e+00
