3.297073525996507826e-03,2.575479570827900449e-03,5.912593462047369824e-03,6.265455595888657497e-03,8.027761576476916128e-05,9.059053798944343046e-04,1.537918819445677210e-03,1.129859490493958585e-03,5.674713829993977693e-03,5.420618747304158103e-03,2.887030071320999952e-03,8.680391154028722911e-04,1.530877879538941611e-03,2.292112012851621472e-04,5.558948562404750562e-03,1.539855441328891877e-02,1.163752192297792809e-02,5.030702589288726934e-04,3.837232369271539878e-03,8.064710728114071747e-03,3.465127818207951182e-03,7.144696013804498202e-03,8.640344267154057012e-03,1.228598876953111707e-03,1.352670921377985280e-02,1.546918105599995319e-04,6.703252603950507482e-03,2.189705689788732333e-03,1.574121859937407941e-02,1.929387587278953708e-02,4.165238468858398213e-03,3.862401835402762273e-03,3.367724008790921875e-03,1.006010516937489937e-04,2.122910319563993745e-03
1.302632002676929607e-02,6.320549033624642959e-03,6.564212424146682878e-03,7.368994068107505985e-03,1.086996214810961175e-02,3.998034100729644380e-03,3.495161175930641684e-03,7.137958353577392862e-03,2.632026420507615691e-03,5.230044076607517738e-03,4.020853379994008062e-03,8.740800636603939661e-04,2.063204261799624767e-02,1.060937101336888178e-02,1.479275471556502127e-03,2.161284596494235377e-03,5.103226077951474038e-03,9.446280275763288548e-03,1.770358522952722446e-03,3.330427558017504119e-03,7.969660822858546864e-03,4.966187967230613690e-03,6.798243996619421359e-03,4.306140466108495518e-03,6.591338539914417399e-03,1.456815066108350411e-02,5.022065024275351730e-04,5.926344283444006170e-04,1.206716421912154558e-03,6.156568645587556787e-03,2.210598387682130572e-03,2.467669663604968311e-03,2.492269286855142152e-03,3.729680975310293006e-03,2.055318065508398174e-03
8.173823842798910722e-04,1.099218270456811530e-02,1.540455348211927644e-04,5.823123490814492709e-03,4.633763696457848802e-03,2.030851195672277176e-03,4.229814371200582568e-04,5.268320207050147808e-03,7.077470960786536036e-04,9.120391372283064013e-03,1.143358687531761952e-02,3.143927293758813635e-03,1.030681067265745710e-02,2.406264113696699597e-03,3.554130620635573279e-03,1.554590728776596154e-03,2.493751922084208247e-03,2.807252067859061784e-03,3.199324970069035434e-03,2.327322172404978906e-03,8.003623609158606877e-03,1.681209617234016851e-03,7.593013382513984916e-03,2.082545621297331173e-03,3.124319922307982125e-03,4.792987220263195125e-03,4.502713850210678104e-03,2.279831016865060955e-03,2.176804968227877279e-03,1.304218811040654125e-03,1.155737210875404375e-03,1.265567184130622636e-03,5.744833295603329545e-03,8.166355300380248594e-03,2.293495963461567033e-04
6.825318249514312346e-03,1.298608448374739604e-03,2.332899426330456438e-04,2.325735724809694250e-03,9.361933196245647570e-04,1.753694056408426464e-04,1.762585993291855557e-03,3.210289215211377650e-03,1.689303550976220883e-03,3.071482709552781493e-03,4.504920115122046376e-03,2.450721413772246823e-03,5.607137653786238574e-03,1.711234584660225461e-03,4.044020830238605896e-03,1.467107342990293592e-02,8.576978616367456065e-03,6.871753861622705017e-04,2.252850048332158406e-04,4.194491214649511551e-03,3.437735398049094476e-04,4.435260611832092374e-04,1.140211450494649226e-02,2.872122924466966477e-03,2.893902262121966773e-03,7.736631185182078763e-03,1.112086603942786384e-03,2.595401962444042216e-03,2.303698672577431106e-03,4.552215940072212863e-03,8.559928141492353926e-03,1.524045389338347933e-03,2.460364116121549483e-03,2.461583703370532976e-04,4.972764478939369461e-04
1.123363733328539005e-03,5.934329865414290917e-03,5.380583387463029089e-03,8.893232509625823359e-03,9.473005226668530787e-03,1.676013907509247766e-02,1.494029677638933351e-02,7.743174940394084022e-03,1.548401310725819671e-03,5.165552693978758478e-03,6.999547735873010157e-04,8.003234768747587852e-04,1.018500978261771897e-02,1.445078913096616013e-02,4.421823824537396766e-03,2.502038282995680540e-02,8.257874427027737940e-03,9.457066814551121081e-03,1.858228353356077001e-03,3.842829846448701792e-03,1.397035003768836575e-02,5.223060401697192726e-03,1.472020949806978132e-02,2.390631146832319573e-03,3.239848870597579304e-04,9.885921481463257054e-03,4.055798367818691519e-04,4.845661016819385533e-03,5.865480082455597211e-03,1.791578043333847542e-02,1.077118817188758501e-02,8.224576325962726364e-04,4.160591099734413378e-03,8.500404100773926996e-03,1.374362835633390675e-03
2.091943117360295281e-03,7.389885879942464930e-03,4.158613051331166988e-05,7.872303944424875743e-03,6.463065334172707344e-03,1.536750968464548062e-03,2.348381206547509644e-03,1.331689839078264992e-02,2.174429047543530169e-03,2.905116592920642393e-03,5.302740807590564098e-03,1.289707935242287440e-03,5.985065307652837584e-03,2.034235595761721763e-03,6.173524216538280041e-03,2.063745525368235537e-02,3.963694085671242914e-05,1.278497038692955057e-04,2.695924653035929736e-03,5.387294013363550654e-03,8.951298833889190232e-04,1.186872159489002487e-02,1.140564944347728215e-03,8.065164378252907829e-03,1.416689024604686149e-06,4.422223183958115533e-03,7.417790568445853383e-03,7.381264714140245431e-03,6.862326375127379002e-03,2.290934040381116532e-03,5.061605156054188939e-03,4.646795458894183509e-03,5.385671081261636170e-04,2.399390067278392435e-03,3.068439082891949443e-03
6.492142128989871093e-03,1.603048405794345538e-03,5.934021976936763518e-04,2.230369099122984401e-03,2.939139995333591923e-03,7.537225857766894884e-04,1.506109289842214732e-03,3.583996807656751257e-03,5.357886597123509564e-03,3.913220544385122290e-03,4.845456444736418421e-03,9.147865893299154949e-04,1.055231574653871240e-02,4.381571479048270573e-03,4.023175145604690126e-03,1.698603374509354350e-02,1.268010200252415315e-02,1.034968729666343665e-03,1.031809447419373450e-02,1.491952576376072426e-02,4.738186269467965436e-04,5.414204432148667480e-04,1.650393263315791392e-02,3.243110914414060967e-03,1.686298879543739887e-02,1.566248728590845241e-02,2.249357306875400531e-03,2.819919602767817154e-03,6.008113220624181072e-03,1.558094844415084182e-02,9.053109435970721486e-03,6.424522653291736898e-03,1.252873086267093650e-02,9.276735004673041342e-05,7.453130589466477451e-04
9.343441967799435283e-03,2.053662253547335840e-03,3.289490579606788837e-04,1.627588191302125958e-03,8.572277168360500563e-03,1.474352165473083649e-04,6.734329684235651481e-04,2.077509035345800892e-04,3.840375665898938459e-03,3.847458074159375036e-03,1.050684992553850821e-03,1.635183322911658473e-03,6.256889837957801959e-05,4.145382589497509374e-03,1.954796156485529807e-05,7.864009143213769983e-04,1.550130619510141361e-03,4.199234245780861415e-03,7.883121287422148460e-03,2.360266699542076796e-03,2.208889289527468311e-03,0.000000000000000000e+00,1.327849599189870333e-03,2.841611173079319503e-03,2.637859516785766301e-03,3.230434318850842340e-03,2.935902945301050761e-03,4.025605311232642873e-04,7.055992968893622097e-03,1.074699796028158461e-03,2.930235935785480139e-03,8.208830188179565973e-03,1.254975078256120175e-02,1.208534064573331260e-04,3.902275548770456131e-04
2.039521539120079177e-02,2.537054570454652658e-03,1.701332524938304475e-03,4.557311604003836183e-03,1.508209724212315056e-03,1.256915038569608734e-02,2.652748904061023871e-03,4.369920550819028637e-03,2.996961470622436230e-03,1.017722482006846833e-02,1.125700698302204567e-03,2.431302524451490685e-03,1.210308207987711993e-02,1.702160015773309179e-03,1.530884490935347647e-03,4.115856959363846379e-03,2.538244661803551461e-03,7.016435950384633524e-03,7.730638510206264136e-04,4.603163575974377961e-03,3.759480728058862270e-03,1.220038884088842958e-02,6.382183743751528721e-03,3.392915171156196674e-04,2.522001265864836500e-04,6.537177577337710543e-03,1.060577777748924339e-03,4.168121355234088998e-03,5.293166966248768687e-03,2.017527372295047083e-03,4.058015641130294573e-03,1.168148454420262633e-03,4.177982523144463736e-03,4.814887349872690181e-03,5.098296474731825456e-04
4.514973085554332966e-03,7.103958812081510171e-03,8.828577744935284244e-03,4.209366382653470517e-03,9.233786823990897119e-03,2.543656968722955020e-02,3.926879883351795664e-03,2.153576071991342156e-02,3.270642648212473969e-03,2.328452038592720985e-03,5.717176659647589185e-03,2.025351636209142547e-03,1.316753072288519288e-02,2.606485999516940100e-03,6.210066646973239068e-03,1.908929552951285982e-02,2.609016119053092497e-03,4.702957753381094286e-03,4.974490919713757224e-03,4.040693673494011144e-03,1.423513429028216981e-03,7.769310487738500387e-03,2.224562321176026120e-03,1.085225817817468512e-02,2.507931563270871488e-03,1.081104340086316146e-03,5.881191120991058341e-04,1.406976836418204202e-02,7.240275286611601215e-04,2.517858106177451802e-03,1.568259344206117400e-03,3.847695911553570408e-03,2.467615318509766564e-03,4.174649827724151267e-03,3.728923065403937781e-03
