6.627353318374414048e-02,9.954930084415876401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937216556336798512e-01,0.000000000000000000e+00,1.569986463062331486e-02,0.000000000000000000e+00,9.141502808409569802e-02,7.707708486686370986e-02
1.580091334830823618e-02,0.000000000000000000e+00,8.448862973015879366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.286872624048819358e-01,4.099214877874014784e-02,2.660254101396429260e-01,0.000000000000000000e+00,1.937752259359493412e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.130867706108838022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537430397377524738e-01,4.737894475172691605e-02,2.896790595466533849e-02,1.726152025693995784e-01,0.000000000000000000e+00
4.902775099439912743e-02,3.195338637927330055e-02,5.081043534456344823e-02,0.000000000000000000e+00,9.639862703074526806e-02,1.927387648798916872e-02,2.836840048704680414e-02,1.509420156971807425e-01,3.407086114625376694e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.186367707333019605e-02,1.450795442166544214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.105643415036947616e-02,0.000000000000000000e+00,1.154594021064661719e-01,7.144595168578370126e-03,1.581968555114690034e-01,3.745593632203276374e-02,0.000000000000000000e+00
4.258135614137493336e-02,1.342844470127110001e-01,4.742889293802333289e-03,0.000000000000000000e+00,2.709225239874494401e-02,9.733035852952830191e-02,0.000000000000000000e+00,2.235052437787377402e-02,1.632402652631700923e-02,1.259262760406619497e-01,6.714148148838541830e-02
6.797913095644474157e-02,2.911174775718250105e-02,1.309872214371043822e-03,3.565703444184264992e-02,1.055977242113497888e-01,0.000000000000000000e+00,1.332259319201814507e-01,5.443450899371603258e-02,1.231107779980673833e-01,1.798371974324183397e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.815931818267872200e-02,4.374952540984082712e-03,4.835696718371261527e-02,1.786264615407464618e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449713436211174489e-02,1.912935002349963609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.245225332644110172e-02,1.409778027185772664e-01,1.745813512939485279e-01,0.000000000000000000e+00,5.746252714569424214e-01
0.000000000000000000e+00,8.855548842905221207e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.129194521386667399e-02,2.023842672090821193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470713025778634386e-01,3.186744042253567694e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053854272707624135e-02,1.931075307649825490e-01,1.105563595926517192e-02,0.000000000000000000e+00,2.183565510981144153e-01,5.249699972317692365e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.008411485648456375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803291604141143534e-01,1.364592251161269865e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.811838724538059567e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.708117487356169362e-02,7.464141205123861478e-02,3.711537610906263246e-02,0.000000000000000000e+00,2.213017259467981723e-01,5.670601348162113142e-02,1.700427341627270550e-01,0.000000000000000000e+00,0.000000000000000000e+00
