0.000000000000000000e+00,2.294621213799334924e-01,0.000000000000000000e+00,1.356553825216041953e-01,1.037870268357623804e-01,1.008738615214038042e-01,1.655428286575693353e-01,0.000000000000000000e+00,9.025261789674025870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.844943947822170721e-02,0.000000000000000000e+00,5.004191582903621399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624613430340847278e-02,2.157376399861909988e-01,8.146256958754333199e-02,4.299000034548848548e-02,1.511910564691914538e-01,0.000000000000000000e+00,1.938924446841957527e-01,0.000000000000000000e+00,1.893985703495471365e-02,0.000000000000000000e+00,1.018930895468964232e-01,2.492224622272113874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146038122790589159e-03,4.576948197684867214e-02,8.089093406804426234e-02,1.426664572404141296e-01,1.221205512776311203e-02,9.963919592858130891e-02,1.708310229217478715e-02,1.015904468382666653e-01,1.243011017820273983e-01,3.097195147032509067e-03,0.000000000000000000e+00,9.126558637703585664e-02,2.841967648376400937e-02,1.790794319592694528e-01,2.197762328299128209e-01,9.889310602703961506e-02
0.000000000000000000e+00,1.835112269273068974e-01,0.000000000000000000e+00,1.490277651253978444e-02,1.542548974547941834e-02,3.416493198632508665e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.011643092784629716e-01,0.000000000000000000e+00,1.240116611027496487e-03,1.675732361316124505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.484358526009345092e-02,5.515704797284314009e-02,4.311579184543702647e-02,8.760226723863862031e-02,2.209130050366324149e-01,0.000000000000000000e+00,1.409686791906281100e-01,0.000000000000000000e+00,1.471837919196921501e-02,0.000000000000000000e+00,9.596107398695004342e-02,1.843639863884190266e-02,0.000000000000000000e+00,1.357368310177136448e-07,0.000000000000000000e+00,0.000000000000000000e+00,9.645772770552868414e-03,1.234582196284434363e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.359087600882739849e-05,2.089282708404463593e-03,8.759456465751411236e-02,0.000000000000000000e+00,1.390934671906432774e-01,0.000000000000000000e+00,1.843193918223632044e-01,1.215111985625583757e-01,0.000000000000000000e+00,3.214097128658493369e-02,0.000000000000000000e+00,7.462970459323982342e-02,2.042665725891389950e-01,2.008005129533266819e-01,1.757692873917924004e-01
6.423795027472327737e-03,1.210618517163614544e-01,0.000000000000000000e+00,1.372910863146158469e-02,9.880536570041138084e-03,4.756509926767499286e-02,2.302899001460759904e-02,0.000000000000000000e+00,1.029984256599925929e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.513895102182972324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.228554727544976299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.498077212692503282e-02,4.037068194977834652e-03,8.267630551439650310e-02,1.621706298732656119e-03,1.995694939661842027e-02,1.292018910889218249e-03,0.000000000000000000e+00,1.731440791780354885e-02,1.361962288483998824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869599038655360814e-03,0.000000000000000000e+00
2.468206536589419575e-01,1.055913092736569803e-02,5.206744017697399057e-02,9.905390498234497795e-05,9.605881728696473443e-02,3.537892127428616390e-02,1.297812072983731135e-02,0.000000000000000000e+00,1.257384626730617683e-02,2.401165185425159151e-02,0.000000000000000000e+00,4.056906903634797251e-02,1.881982248235249677e-01,1.047632921287990244e-02,0.000000000000000000e+00,1.429063239876736738e-02,4.859167114582679109e-02,2.729820067496785962e-01
7.264491977959289248e-02,6.755403576457492953e-03,5.970843579992140410e-02,0.000000000000000000e+00,1.072783351622838902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914867248168753582e-03,1.898547136218846632e-01,1.959152530206194343e-02,1.530449335424685642e-01,0.000000000000000000e+00,2.260586929219106367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.597052661177453800e-03,0.000000000000000000e+00,6.197663547885055857e-03,0.000000000000000000e+00,5.743107061116108601e-03,7.558533068765364848e-02,0.000000000000000000e+00,1.107609497180775254e-01,0.000000000000000000e+00,1.325352849449885628e-01,1.103421585379943531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574692609302153823e-03,4.185894590072825050e-02,2.085171374214894180e-01,1.965582652407681097e-01,1.048508588289168431e-01
0.000000000000000000e+00,1.032388515117647551e-02,0.000000000000000000e+00,6.155726928559281802e-02,0.000000000000000000e+00,1.130636702480775357e-01,0.000000000000000000e+00,5.627078339059844031e-02,1.842663481978292980e-02,8.460111540647694342e-03,3.304574280125154723e-02,3.336729708716111575e-02,3.284266553792489912e-02,1.209297925108440870e-02,2.302168815886012632e-01,2.966121687281784991e-02,7.489392263533029004e-02,4.009694058316788309e-03
0.000000000000000000e+00,4.837840833211213068e-03,0.000000000000000000e+00,3.389038794054907017e-02,7.941930063003950838e-03,1.149362685207383494e-01,2.320277446941899219e-02,1.360515082078748821e-02,0.000000000000000000e+00,5.028197033640292857e-02,4.300433017865705650e-03,0.000000000000000000e+00,2.729399967696582996e-01,0.000000000000000000e+00,1.106123980159095938e-01,9.287471199667579613e-03,2.701762525436429696e-02,1.678263414399313626e-03
0.000000000000000000e+00,1.670696342635899501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.150330893549979444e-03,0.000000000000000000e+00,7.956015938132049437e-02,2.322036674779764595e-03,7.239060503343727011e-04,1.298626769301698290e-03,0.000000000000000000e+00,1.402714778865199290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.893508944216745149e-04,0.000000000000000000e+00
1.437407604605285549e-01,0.000000000000000000e+00,1.005384542270381792e-01,9.726888326627313244e-03,0.000000000000000000e+00,1.674006030459060379e-02,0.000000000000000000e+00,7.595711113572550452e-03,2.323547409903605333e-04,2.485231035866717134e-02,2.971412281550291426e-03,1.488660776684596655e-02,2.589079797000869432e-01,2.201993161892085854e-02,1.520664823399498801e-02,2.865966524537458607e-02,2.976655721875492294e-02,2.817490595456942915e-01
1.705938817636741545e-02,1.191584715680602674e-02,7.630391945214709537e-02,5.526090157820021803e-02,1.490439003945001895e-01,0.000000000000000000e+00,1.059715101137062854e-01,0.000000000000000000e+00,1.670828083916206519e-02,0.000000000000000000e+00,1.099438898971736717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
