8.995399263416388805e-03,5.102133872372992957e-02,7.673817833227736468e-04,0.000000000000000000e+00,7.705265741324458795e-02,1.377024859801218894e-02,0.000000000000000000e+00,2.767378243110494296e-01,1.041411040410838637e-03,2.438171534148952588e-02,6.771077360753716134e-02,2.544357015645775863e-02,2.065933874249892277e-01,6.387376780247551629e-03,1.596245064803124281e-03,5.288334166811900234e-04,0.000000000000000000e+00,6.275799879678979111e-05,7.401652348930137792e-02,0.000000000000000000e+00,9.374188622078883509e-03,9.177742142292912063e-04,1.498387236695190583e-01,0.000000000000000000e+00,4.569738733171352374e-02,1.796215974412541634e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.960006573129892876e-03,4.004492886820030725e-03,2.039581373013864829e-01,0.000000000000000000e+00,1.281288570586104070e-01,1.124358111913141972e-01,0.000000000000000000e+00,8.658116238655871530e-03,4.347732655259503760e-03,2.569414633409462453e-02,1.996033994441542281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170565216833443903e-02,9.628899349718339148e-03,1.010906963392733809e-01,1.588700326158860171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386847247628306912e-02,6.625113501376213299e-03
1.367328186985603267e-01,6.685299711797561273e-02,2.357824928914422358e-01,0.000000000000000000e+00,2.904962968502736165e-02,2.093741034250740096e-02,3.042656025804151357e-02,9.380527736236703162e-02,5.610329152406062087e-02,6.368281159330156649e-02,1.312187377717197456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737415514943826109e-02,0.000000000000000000e+00,1.213340447659188963e-02,4.900871476005808081e-02,2.040778900576393218e-01,0.000000000000000000e+00,9.434012827832034820e-02,0.000000000000000000e+00,4.387085350309885556e-02,1.035499555799234556e-02,4.051653650138232858e-03,5.135778730306722606e-02,3.141556376756149405e-02
0.000000000000000000e+00,1.523435140915118183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648979896372372925e-02,0.000000000000000000e+00,4.766552128592584786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804776184816887841e-01,8.348452302130250635e-02,3.975755205203406438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259958666112656889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826137169562351059e-01,0.000000000000000000e+00,1.302475781414131617e-01,1.234443510744700628e-01
8.114296267474120639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321156500132041944e-01,9.681343443091182692e-05,1.337901050954601601e-01,1.311855279354161852e-01,0.000000000000000000e+00,3.209446104381381490e-03,3.599663691953443323e-02,7.664788701801088233e-03,6.934782754146520678e-02,1.426000103740091181e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369806294347191145e-02,3.230761164651352736e-04,6.841024975167194627e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621312241616569124e-04,0.000000000000000000e+00,1.520280541013751402e-02,0.000000000000000000e+00
1.036100860482720848e-01,0.000000000000000000e+00,2.648138740148148207e-01,3.724386638563179433e-03,0.000000000000000000e+00,3.422068827649645389e-06,1.656059094211833477e-02,0.000000000000000000e+00,8.649367215816317067e-02,3.697142593801121951e-02,1.124668925836118816e-03,0.000000000000000000e+00,1.104990271524457788e-03,0.000000000000000000e+00,2.851447896418375302e-02,3.715181755960662857e-02,1.520414534091987964e-02,2.333840072723484260e-01,0.000000000000000000e+00,1.054257266724369924e-01,1.107967143589677975e-02,1.442263755827993821e-01,0.000000000000000000e+00,4.446239009588427021e-02,1.959693635320002708e-02,0.000000000000000000e+00
4.679792745295915588e-03,2.121411374406916017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423711410475749992e-02,0.000000000000000000e+00,4.975553276790906088e-02,0.000000000000000000e+00,3.831059905744652397e-04,0.000000000000000000e+00,3.188811842595409146e-02,7.675771501207702407e-02,1.652235328196225220e-02,0.000000000000000000e+00,3.285008885497039606e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.705717123746754549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477037941019210265e-01,0.000000000000000000e+00,4.853161533435616098e-02,8.809674915187848984e-05
0.000000000000000000e+00,5.140496994001148359e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821788079419238773e-02,4.512888761085451228e-03,0.000000000000000000e+00,1.376866413440694381e-02,6.052836167334554006e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.280655490780437694e-02,1.863555797017572291e-01,3.368355576612728879e-03,5.041152659979524723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381253263935901809e-01,0.000000000000000000e+00,2.705228727773863803e-03,0.000000000000000000e+00,3.405613208461718416e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761728596188267819e-03
1.655276963368227938e-01,1.829799591533888201e-02,0.000000000000000000e+00,1.258125117399344906e-01,4.299621517923130076e-02,6.334013687592845998e-02,4.659136710785079932e-02,1.930060163968457324e-02,5.628462799536947808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.725233754785952464e-02,8.260522017756059820e-03,1.229013295108003501e-01,6.767415280262649435e-02,2.829417194280582915e-01,1.420483215119028135e-02,4.536308039484236374e-03,5.696526281598808007e-04,8.563821076728764248e-02,1.247487118494811503e-01,1.133285747922955639e-01,0.000000000000000000e+00,3.637105720866504882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559081993677183600e-02,2.579937536825174728e-04,2.731813126733365765e-02,0.000000000000000000e+00,8.909289517469608233e-02,9.632882326913561055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.399475627225025054e-01,1.317716747293738722e-01,4.646040652592064307e-04,0.000000000000000000e+00,2.629674430284487108e-02,0.000000000000000000e+00,4.212256522667558872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774502448224411213e-03,0.000000000000000000e+00,8.259986574719435648e-03,0.000000000000000000e+00,1.213267011927002606e-02,1.114295190500266125e-01,3.250039642237252668e-03,1.531322726941146493e-03
