5.783643020218802965e-03,5.037310304773543607e-02,5.189080853145567641e-03,0.000000000000000000e+00,7.403748120550979195e-02,1.447094987044717472e-02,0.000000000000000000e+00,2.707493035636223677e-01,0.000000000000000000e+00,2.358906492809812946e-02,6.427910694956796844e-02,2.755461611750407297e-02,1.980456603798973203e-01,6.863807644174193569e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.199983370357204534e-04,4.535025372629111415e-03,7.403816889976490290e-02,0.000000000000000000e+00,8.744720605120335014e-03,0.000000000000000000e+00,1.439813050467579347e-01,0.000000000000000000e+00,4.369833567602671859e-02,2.987118951074702045e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.991750318338086537e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806623229659268942e-02,1.985967694898474745e-01,0.000000000000000000e+00,1.434559294856031508e-01,1.225776505753942980e-01,0.000000000000000000e+00,8.389158191983287632e-03,0.000000000000000000e+00,2.830857326678407754e-02,2.100309293460417004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.027107808452110355e-03,2.495129177173707746e-02,0.000000000000000000e+00,1.095049440939366570e-01,1.817298729140822897e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084364269553808602e-02,1.197654651745349783e-03,5.726105179361324488e-02,6.769633552871370807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383503943788455259e-01,6.515978704984506931e-02,2.359872520432039766e-01,3.140509195597894748e-03,2.365996744448074784e-02,1.172370215984865766e-02,3.065070920045032468e-02,8.780423480244582690e-02,5.952095844589347373e-02,5.181601687476724422e-02,1.227432977932061409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.965369468727972746e-02,0.000000000000000000e+00,1.601161026119548095e-02,3.820192092031043235e-02,2.045668593301387395e-01,0.000000000000000000e+00,9.575087195569809140e-02,0.000000000000000000e+00,4.932017040530534829e-02,4.189033555502283922e-03,0.000000000000000000e+00,4.755723025262531545e-02,3.303636638315126522e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.479131688984651882e-04
0.000000000000000000e+00,1.337160483869369483e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.183717461690997924e-03,1.254327165154978628e-02,0.000000000000000000e+00,5.306169519686375347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131078004135289721e-04,2.682209998632359427e-01,7.296788993685623947e-02,9.371347485474568239e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.410924371805404639e-03,0.000000000000000000e+00,1.153381400908253113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749145486759960177e-01,0.000000000000000000e+00,1.281248391446843382e-01,1.169515436629356975e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482286702701059861e-02
7.785784827579851630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.711861199112238309e-03,2.291946456783768571e-01,5.298938328512286871e-05,1.398333981878375210e-01,1.304249951784221540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.306470291752867441e-02,1.301673123576469089e-02,6.806397721431912962e-02,1.199890260708557331e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.664737195684362708e-02,0.000000000000000000e+00,3.505602300199985987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470980452635386321e-02,0.000000000000000000e+00,1.957246980837403644e-02,3.751379294854557218e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.038575335111881603e-02
1.130310586179064242e-01,0.000000000000000000e+00,2.622712896471889321e-01,0.000000000000000000e+00,3.050861110453701938e-03,0.000000000000000000e+00,1.738913804101435354e-02,8.246168658770299279e-04,8.834306564283374297e-02,3.880432486015389371e-02,1.011626418512453704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.672137122589931234e-03,2.635174134277674940e-02,4.309158725690651059e-02,1.464852290599092874e-02,2.430655743085474163e-01,0.000000000000000000e+00,1.092271182065850388e-01,9.581627241365089920e-03,1.536236143168174251e-01,0.000000000000000000e+00,4.175345316285283132e-02,1.958487919575228192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502201716721971760e-02
1.970346727857440650e-06,2.108774393989122989e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.469084448952242845e-03,1.061441827860710486e-02,0.000000000000000000e+00,5.919645555632126882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.395202769760802264e-02,7.345451526026204603e-02,1.357406229015934059e-02,0.000000000000000000e+00,1.737482800041371088e-04,5.426359516984366298e-03,0.000000000000000000e+00,3.800656316217006919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473028668335437386e-01,0.000000000000000000e+00,4.543107718545433965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145493986836595479e-02
7.739399051557542682e-05,6.291133742452273241e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.472608995030874807e-02,7.228371788747790967e-03,0.000000000000000000e+00,1.763083707122573701e-02,1.819307885430242189e-03,1.055645628703961308e-03,0.000000000000000000e+00,3.643559529741867420e-02,2.000167149817465295e-01,3.945751778355453820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085360295041706856e-03,1.444004661995345884e-01,0.000000000000000000e+00,4.618436370076935311e-03,0.000000000000000000e+00,3.454676442135498626e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.053420302971714368e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911321399761464083e-03
1.696754561609516432e-01,1.866760748152630073e-02,1.624802839799552090e-05,1.199545769024326636e-01,6.234984121926529649e-02,6.761873192909580166e-02,4.607781738993529941e-02,1.994902222167039760e-02,5.564840848995172146e-02,1.120160636466394771e-02,1.197307323272049293e-02,1.759171615916878609e-02,7.173021215106908759e-03,1.265808082337140095e-01,6.484719383293793826e-02,2.803860488551384034e-01,1.711735086286401974e-02,3.694705487970728012e-03,0.000000000000000000e+00,8.357668113943804433e-02,1.248545830786731009e-01,1.087921669953857001e-01,1.491068649833193782e-04,3.974453844318602547e-02,0.000000000000000000e+00,1.335456740877219168e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.815234899057535933e-02
0.000000000000000000e+00,1.683857965374226107e-02,7.305647965348827967e-03,1.783644302542449975e-02,0.000000000000000000e+00,9.038371016511095868e-02,9.592358702090732214e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.414750536879631260e-01,1.317366424936713132e-01,0.000000000000000000e+00,1.164381470313191093e-03,1.971092255757761480e-02,0.000000000000000000e+00,2.201185242991645849e-02,0.000000000000000000e+00,3.183152854044843383e-03,4.254936896719054007e-03,0.000000000000000000e+00,1.028633771635352120e-03,0.000000000000000000e+00,7.309434873713980575e-03,1.159806976833184511e-01,6.229649728387672740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548513886515573850e-04
1.214808829101085980e-01,9.720419779255581177e-03,2.533478916695269256e-01,4.229102879736959704e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.059074325806738159e-02,0.000000000000000000e+00,5.500726758777916420e-02,4.245390732467325956e-02,1.448173788147260471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394963295992616981e-02,0.000000000000000000e+00,1.860460124564493334e-02,0.000000000000000000e+00,2.047828141102245036e-01,0.000000000000000000e+00,1.098274844325523164e-01,0.000000000000000000e+00,4.962262030235536914e-02,0.000000000000000000e+00,2.030657248873048853e-02,2.168605389917763540e-02,1.852569482384946098e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.309604981054391368e-02
0.000000000000000000e+00,3.992072977613977253e-02,1.682151725376145601e-01,1.842660854600500567e-02,0.000000000000000000e+00,1.231808919268939650e-02,0.000000000000000000e+00,2.909048282096076202e-02,3.117840095395305045e-02,7.592119994236611914e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076830117642715422e-03,0.000000000000000000e+00,1.300568096803312312e-01,5.187022216100924815e-03,1.529734436097222039e-01,1.716548197019683239e-02,7.163195307160979616e-03,1.178820798434422439e-02,2.672260018767028469e-02,0.000000000000000000e+00,5.953705630065755233e-02,5.730794691674656778e-03,0.000000000000000000e+00,2.960476328403027508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.938480106919228216e-03,1.345897167933252266e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.040578310246183025e-02,0.000000000000000000e+00,4.275125339523785234e-02,9.958210879069408217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615985837869083480e-02,0.000000000000000000e+00,1.851615324053400291e-01,0.000000000000000000e+00,6.850885024600270046e-02,5.471783231848532242e-02,3.705469145949524790e-04,0.000000000000000000e+00,1.871553666960074913e-01,1.161304065585183759e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348383762718776052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
