3.552680032023212975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869761231367813858e-01,0.000000000000000000e+00,1.303111566336863716e-02,8.305448387244553088e-02,9.510967143499651777e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.770986965985045791e-02,1.315256904810773730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726714417081474700e-03,2.269994938177494204e-02,8.272593373800331273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562969605680502444e-02,4.494172864868201805e-02,0.000000000000000000e+00,5.606280241056255109e-02,5.986028681989123169e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899946431232072686e-01,6.235064529908390836e-03,4.615609579976967525e-02,1.735234855932099585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.528656718356009026e-01,3.067731146948326527e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.211500540589714431e-02,3.182458032144834525e-02,2.108186794908317174e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.684649472490667203e-03,8.484409028331242608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150595369359075637e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.109850116982398618e-03,1.920704967815974398e-02,3.364203243752211629e-03,7.098692974618577012e-03,0.000000000000000000e+00,1.068380410628726601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966426697735022266e-01,4.969124132930988896e-02,9.769537279329440493e-02,0.000000000000000000e+00,3.666096725459135454e-04,0.000000000000000000e+00,3.367123509918282936e-02,0.000000000000000000e+00,1.103640177951360074e-02,2.691770210833828274e-03,1.693256976037341502e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190844812603813474e-01,1.119265931253339147e-01,4.817518967278897057e-02,7.060839487945635984e-02
9.924479282254466961e-02,6.130634708639930153e-02,9.920655848027692958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.403200652089146003e-02,0.000000000000000000e+00,1.328746601099473242e-02,5.720884130434868847e-02,3.417226496386433637e-02,3.751038326230533848e-02,0.000000000000000000e+00,3.339863209097499591e-02,6.818669462966103767e-02,4.192382302998057253e-02,1.379491230692250249e-02,1.481783958961593699e-02,1.162118344040748846e-01,0.000000000000000000e+00,6.657408358230474440e-04,1.415635325916094478e-01,2.330414666171752927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687351755318430735e-02,2.639990026290304700e-02,0.000000000000000000e+00,3.122507414159135172e-02,1.246835305145880569e-02,9.761558927877694858e-02,0.000000000000000000e+00,1.000035364463714299e-01,0.000000000000000000e+00,5.126980199990326809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937554166363962049e-02,5.622644839547239620e-02,1.376442662315140730e-01,3.918443618691089259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369944527765305255e-04,4.938456078093311774e-02,1.440887116505051857e-02,9.051342598996585387e-02,4.937945566324934699e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.722945297429600772e-02,0.000000000000000000e+00,2.129503857209762152e-02,0.000000000000000000e+00,1.063368692999730608e-01,0.000000000000000000e+00,2.641206460531651465e-02,1.224902262332647485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.580196637740311156e-03,8.304671417511066966e-02,6.905078252244761794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.642050653181006653e-02,6.320383944202585813e-02,4.704806051682924395e-04,3.907331535952662804e-02,1.083323279684623650e-02,0.000000000000000000e+00,6.729617538560320709e-03,5.732801769780453138e-02,0.000000000000000000e+00,8.762269920785620281e-02,5.186503818337341587e-02
5.504029799110977256e-02,4.186347553955805691e-03,6.552719871397673368e-02,5.025826650056591620e-03,1.512097959448920580e-02,7.846853316232277331e-02,6.910176864842253013e-03,8.564024898463837993e-03,3.156220850805047107e-02,7.281779646822884866e-02,3.969885596369114936e-03,5.103495859126632242e-04,0.000000000000000000e+00,4.673314736685413306e-02,3.878196555384125221e-02,9.064461225429103208e-02,9.232534540614645291e-02,2.695619400236123550e-02,0.000000000000000000e+00,4.757631064982805608e-03,6.230010579556721079e-02,8.516797808978324169e-02,1.887686431941859198e-03,8.193433400249051923e-02,1.071350937606095621e-03,0.000000000000000000e+00
1.546909757544639129e-02,0.000000000000000000e+00,1.068927294264748612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723327271193958996e-02,8.210252188766625769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074130503777086937e-01,1.112389037608647047e-01,9.393085348789391442e-02,8.157073441371007205e-02,0.000000000000000000e+00,3.764870182418824512e-02,3.045725921505965800e-02,1.746915353794792902e-01,4.448936613582681694e-05,2.023066700983318020e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.951584748980949024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.311132861707513031e-01,6.358776627426633229e-03,0.000000000000000000e+00,5.053733894024241557e-01,1.386832239483375628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078744771654341307e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.047758249130163397e-02,0.000000000000000000e+00,4.793014740831795517e-02,0.000000000000000000e+00,2.056349049072207780e-01,0.000000000000000000e+00,1.104537802213384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445768561544479719e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.790981309244895570e-02,0.000000000000000000e+00,2.612463016892891884e-02,5.601331156061725020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865466985180613518e-02,1.617756442028975006e-01,0.000000000000000000e+00,5.585470424111924547e-04,0.000000000000000000e+00,7.310519239512446033e-02,0.000000000000000000e+00,1.205331369150207249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655196155447355710e-01,0.000000000000000000e+00,3.936924290029412965e-02,0.000000000000000000e+00
4.375494419321402512e-02,1.199961922156458569e-02,1.860446273680718410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346290533584054119e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.429381466611531037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155006795393039715e-02,0.000000000000000000e+00,1.003602543512395612e-01,3.037874669863103224e-03,4.307231079321549236e-03,2.062989758654537320e-01,6.573946756080374524e-04,4.149279360385970533e-02,8.427906982484034693e-02,1.196432665408333623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.412987522032040564e-03,4.857765952395854021e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628815582885090485e-02,4.485272013847323158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030680657600178823e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.942600569085099815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893185405921982700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403436923641854822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.552756389338843905e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.596593466328197486e-02,6.467501792771459222e-03,0.000000000000000000e+00,2.547815538893621196e-02,1.808047593524328978e-01,3.030044548131761301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089671393550816769e-01,1.096191034721335777e-01,1.643921182576428552e-02,1.807572624478429035e-02,0.000000000000000000e+00,1.797165771020806796e-02,6.089078033942402907e-02,1.255387381046604023e-01,0.000000000000000000e+00,1.181419066361878573e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.500085958289225876e-03,7.649070620388282414e-03,0.000000000000000000e+00,9.707593249169239533e-03,6.174785656267382794e-02,6.714014818565970134e-03,5.931996473017075999e-02,1.256933600285393970e-01,3.014088944529116562e-02,0.000000000000000000e+00,5.602831301788662594e-02,8.195947413249320482e-03,9.701325084652785702e-02,1.700965563416166073e-04,4.113237403010376603e-02,0.000000000000000000e+00,1.938885045084268177e-02,1.805079203842917257e-02,4.182944452200534902e-02,6.658253017597664039e-03,3.207595779254832774e-02,1.925690342132644478e-02,4.291553333177974133e-02,0.000000000000000000e+00,2.691997476170555556e-02,8.195490606130546515e-03
0.000000000000000000e+00,1.683552289516825496e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246282349204763162e-02,3.920398936130766593e-02,1.720064623500013393e-02,6.020109657481267224e-02,0.000000000000000000e+00,2.547742755164162168e-02,0.000000000000000000e+00,1.805065198388930425e-01,2.324095109478377733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645242717320371844e-03,0.000000000000000000e+00,4.760846428611536368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842747081230488027e-01,1.611191455406878539e-02,1.056603611020896782e-01,8.793253757535182680e-02
2.554795131032208677e-01,0.000000000000000000e+00,9.017535048130928543e-02,0.000000000000000000e+00,8.519687566522993140e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044347859165853654e-02,0.000000000000000000e+00,6.752638962089624591e-05,0.000000000000000000e+00,0.000000000000000000e+00,8.648577228563780750e-02,0.000000000000000000e+00,2.071615177358466231e-01,0.000000000000000000e+00,1.639988105542278252e-01,0.000000000000000000e+00,1.227499226748429706e-01,0.000000000000000000e+00,1.393615750388446928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240140533201370202e-02
0.000000000000000000e+00,4.492449035430422927e-02,1.541548478656353804e-01,1.756010482283381496e-02,0.000000000000000000e+00,2.703031911864324857e-02,3.506343228574165111e-03,3.937235049082528707e-03,0.000000000000000000e+00,1.185099316526870838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462267516274164729e-04,3.475864709893866644e-02,4.233715879973137808e-02,1.294672622515839200e-01,4.654075409327753515e-02,0.000000000000000000e+00,8.433630562657367866e-03,2.799624518240441569e-03,2.684730197343226238e-02,0.000000000000000000e+00,9.697587229685618315e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.986116250413811873e-02,3.147235585220354431e-02,2.034439464070037992e-02,9.169880910457933049e-03,2.521195395715881971e-02,6.370948877946376598e-03,8.738280918110229514e-03,1.186983678558738986e-01,6.468857347848312733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979447012315766308e-02,2.277540857761200816e-03,1.258658208191235361e-01,3.543778598128578816e-02,6.790211110836867625e-02,3.109883682862301865e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.908936110243331680e-02,4.314023110836217451e-02,4.600284248337179610e-02,0.000000000000000000e+00,6.935196514505969322e-03,0.000000000000000000e+00
1.385044605497124659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642022297874682901e-01,2.217538009265740753e-04,3.610373339322508340e-02,2.350852346444663038e-02,3.180703330566873877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421652958027307206e-02,5.512197768435928708e-02,3.525582324082118107e-02,7.740888038971729945e-02,6.699319164950323646e-02,3.130718859336439897e-02,7.531617003841628404e-03,2.170442270746677366e-02,6.319276051897977642e-02,5.584366246540744400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.741228807978140336e-03,3.585657623234553976e-02,0.000000000000000000e+00,1.559300926016808989e-02,1.713142454039473517e-02,2.698939378605976283e-02,1.673377111772426096e-01,0.000000000000000000e+00,1.681619072932166725e-01,4.007336031112285896e-02,1.195758147906737963e-03,2.072337120321972662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602355985642814618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133038414349196027e-02,0.000000000000000000e+00,7.888526078776310346e-02,4.113305474907646975e-02,0.000000000000000000e+00
3.483324222232724032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052941601775920333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.669421038516933575e-02,5.164983169318116546e-02,0.000000000000000000e+00,1.021315209356060960e-01,0.000000000000000000e+00,7.265381447296145878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679015610822895965e-01,0.000000000000000000e+00,1.555565044268317904e-02,0.000000000000000000e+00,2.061253361462877349e-05,0.000000000000000000e+00
1.585097441732852275e-02,2.567864643572333183e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719957594253733110e-02,1.538640390332885952e-02,0.000000000000000000e+00,1.104006804840136913e-01,8.734741612319714757e-03,2.090706333762187927e-03,3.691535059205371203e-03,0.000000000000000000e+00,2.893172518127014592e-01,2.385650869078460856e-02,4.993138390689734083e-04,3.632466177424944955e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.617304066959693309e-01,0.000000000000000000e+00,5.930491295675957217e-03,0.000000000000000000e+00,2.709987323706740739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029973057800558922e-01,0.000000000000000000e+00,3.272239767711527386e-02,4.611759111796243267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280582027779325782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525599851828218084e-02,6.722346097946226007e-02,2.421105621877487346e-01,0.000000000000000000e+00,1.123703938910298183e-01,0.000000000000000000e+00,1.290341495417088313e-01,7.412357661112362051e-02,2.138778931965001906e-01,0.000000000000000000e+00,4.580517819688205428e-03,0.000000000000000000e+00,7.168319429849114889e-03
3.713669137363125733e-02,6.819344896608094120e-02,2.971865982616775717e-02,3.150969615923902151e-02,0.000000000000000000e+00,4.007629320948941781e-02,7.338869581522917962e-03,1.113258380796474656e-01,3.368237050208804095e-02,1.012261410587218281e-02,6.770356703579050173e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157432642787757128e-02,3.080597017508131599e-02,4.773741706518158656e-02,1.675178263757315031e-02,5.498940954016697663e-02,0.000000000000000000e+00,2.724514079530104826e-02,3.071209738573800474e-02,6.348249475842708545e-02,7.790393237623727263e-02,2.547796239421879633e-03,0.000000000000000000e+00,8.637377689831245847e-03
1.175638781725537041e-01,2.490945245609181916e-02,1.521549733599083902e-02,0.000000000000000000e+00,1.343564148010140125e-01,0.000000000000000000e+00,3.150789641863768059e-02,3.649036338077404212e-03,9.031977650024065885e-03,7.547414652050185579e-02,2.939415808178037492e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.712444473227834940e-02,1.440146833791085008e-03,6.263678361202597300e-02,0.000000000000000000e+00,5.062760483827354399e-03,0.000000000000000000e+00,7.345198929429287704e-03,0.000000000000000000e+00,1.052753215600902258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146843739049634332e-02,3.112262201471676986e-04,4.371733307312297007e-02,0.000000000000000000e+00,8.669397305686524224e-02,0.000000000000000000e+00,1.645301363674159939e-02,1.311254022583687173e-01,2.232792812731102319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191457650375436272e-02,6.983651632264943621e-02,0.000000000000000000e+00,2.756709399452854717e-02,0.000000000000000000e+00,6.627597874971112579e-02,5.652971390859307110e-02,2.587699086730319703e-02,0.000000000000000000e+00,2.392341847482000461e-02,2.587469853212547716e-02,2.876315586719129305e-02,0.000000000000000000e+00,4.917716079827431225e-02,6.399283491011080287e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.126919363000154467e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.020807357890846867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702035327780590301e-01,4.921982510281057085e-03,1.264162722485952794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700992995767332649e-01,7.716374781154108908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.367642086575067265e-02,1.529299230245236355e-02,2.505538435868829850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189019026966750547e-02,0.000000000000000000e+00,4.753184520502341109e-02,1.318167577381131328e-01,3.250849364743618047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320031703965458048e-01,0.000000000000000000e+00,3.402136071773319281e-02,0.000000000000000000e+00,5.898875494459739771e-02,6.615096727658649478e-04,5.284049731224148283e-02,1.025154515646919604e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.664716290867392368e-02,2.571972362917934740e-01,1.541684545700295894e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.438599311044027919e-03,0.000000000000000000e+00,1.265099196800330283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939708335325147914e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.558304699231195689e-02,0.000000000000000000e+00,1.148127555061373289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866585514668072862e-02
4.946429103710477289e-03,4.103717427035320775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002361458963384772e-02,0.000000000000000000e+00,7.143127385990907796e-02,9.641875910130742744e-03,0.000000000000000000e+00,7.106098472551378165e-03,7.119750979853688155e-02,9.975784200035689442e-02,2.116639181868972333e-02,8.249654275584890339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.055410909645589257e-02,0.000000000000000000e+00,1.902176771845671965e-02,0.000000000000000000e+00,1.804682938524822533e-01,0.000000000000000000e+00,6.007998069332582541e-02,2.644123000650453262e-02
0.000000000000000000e+00,4.087038066299264125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.655562149535551003e-02,3.133300700916936965e-02,7.250474646349190123e-03,1.141901486012431438e-01,0.000000000000000000e+00,3.172909560125091594e-02,2.021944135311402532e-02,1.290416071476030435e-01,6.055047860124030540e-02,2.086863393857224178e-03,0.000000000000000000e+00,4.797219205752082175e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.741660810027706535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134515480535575327e-01,1.236877225906468300e-02,6.699415492743295009e-02,6.435024281283141523e-02
2.757672111879072227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433703750199942284e-02,1.434607373532267027e-01,1.670126833415510811e-02,6.933270129349272670e-03,8.465727576377280253e-03,1.924635968135376130e-01,1.728462922036363633e-02,0.000000000000000000e+00,4.940336976113730849e-02,3.712049421054011700e-02,1.552062479144751712e-02,3.412606718440867881e-02,1.040993590029203747e-02,0.000000000000000000e+00,9.428125381109150188e-03,0.000000000000000000e+00,3.601315702833310373e-02,4.310446950742168049e-02,0.000000000000000000e+00,1.101819920160111432e-01,0.000000000000000000e+00,0.000000000000000000e+00
