1.327707179823307089e-03,0.000000000000000000e+00,9.849288272038717387e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.646607330915651887e-03,4.705553322892786091e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.295043156581822938e-02,8.158877528985689076e-02,9.392385841348105391e-03,0.000000000000000000e+00,3.676550669161555377e-03,9.219131791718394820e-04,2.484937225141995165e-01,0.000000000000000000e+00,6.316112750510950724e-02,0.000000000000000000e+00,6.753834826117142975e-02,7.724707803402586573e-03,1.216950044028046879e-01,0.000000000000000000e+00,2.653854588428907202e-01,3.122159513069800840e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.486783463474996014e-02,0.000000000000000000e+00,9.835341840344861974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583078194670763938e-01,0.000000000000000000e+00,1.852343693304361189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702152893173213520e-03,1.800177903799175250e-01,1.120210292171351235e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.854916295152657546e-03,5.159972444431521615e-03,6.110587925973939155e-02,0.000000000000000000e+00,1.801016775395060387e-01,0.000000000000000000e+00,8.013345874740439648e-03
0.000000000000000000e+00,9.251378424500714126e-02,0.000000000000000000e+00,1.047116802710565814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034861141295285031e-01,2.121527964247329340e-02,1.414585592073727346e-02,2.543866552651866467e-02,1.121993359384400729e-01,8.576896238513122966e-03,0.000000000000000000e+00,2.354936246237794573e-01,5.271759850727255996e-03,1.539858499059067881e-02,6.222551266982150747e-02,0.000000000000000000e+00,3.046026587239235306e-02,1.098695674486331250e-02,1.396390433204212356e-01,5.282050148432320541e-02,7.534713062025230612e-02,8.139997481418828618e-02,1.823516888991323359e-01
3.552492564581757135e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426270022769727412e-03,0.000000000000000000e+00,7.744871942154723556e-03,4.180285466279756723e-01,6.875720784245805328e-04,0.000000000000000000e+00,1.398230259314654908e-03,2.726054006299481660e-03,1.944031049370180952e-01,0.000000000000000000e+00,1.451174171860723262e-02,2.150995346200630447e-04,3.042964456435225465e-02,3.261390924583244030e-03,3.161639418340086907e-03,0.000000000000000000e+00,2.572528750126391525e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.602688655343766887e-03,0.000000000000000000e+00,1.140045000864516461e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.001989041490161547e-02,1.781399243002877442e-01,4.977474304048331438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176367794734948655e-03,6.049788409360944835e-02,6.472245046132442392e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.140052752322146673e-02,0.000000000000000000e+00,1.439936168625912394e-01,0.000000000000000000e+00,1.611167066940187576e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.412989941284572074e-02,1.123692086480507918e-01,2.997231660755458427e-04,1.540569500887155052e-01,8.846005937872415681e-03,5.093958406872340500e-03,3.112609352324409093e-02,1.260322401989477648e-01,1.558979214213980849e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.323924656796643673e-01,5.671562079245442284e-02,1.238803050540077284e-02,2.538557953051726601e-01,0.000000000000000000e+00,6.574652852110191709e-03,3.728129854148860833e-02,5.260327291902749253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.150390395626578743e-02,0.000000000000000000e+00,7.134084026651341115e-02,1.704095936353652030e-01
4.457282629475842780e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174015837473480362e-03,0.000000000000000000e+00,3.825609677801454934e-03,0.000000000000000000e+00,8.285204519109086452e-03,9.183751834838951855e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.677970808814168505e-03,2.189874380364502122e-03,1.346735339941126930e-01,0.000000000000000000e+00,1.942845850580480691e-02,0.000000000000000000e+00,3.144461190268797030e-02,2.837064017507055086e-03,8.635086258865555010e-04,9.702810332208076992e-05,3.727492537668888190e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.589000117277299284e-02,0.000000000000000000e+00,8.796640110068268403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758049614336480802e-03,0.000000000000000000e+00,4.253267559932100844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949472081391675771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755902359242259708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843835423638781307e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.648747303665489272e-01,2.101259114269597439e-01,1.145451356697195890e-03,1.818415938775829604e-02,1.242946686780949245e-01,8.438417969837604116e-02,1.401379479156221186e-01,1.381115600317373848e-01,0.000000000000000000e+00,9.564480230952343565e-02,4.478407266506967757e-03,4.773200055718959840e-03,3.656700152454898933e-02,1.947192655796483318e-01,9.457997135685529758e-03,2.880683312686908165e-02,0.000000000000000000e+00,2.958983931454038652e-02,2.009822188204781618e-02,6.048500719331161707e-02,0.000000000000000000e+00,3.294654748848555026e-02,7.523890967430547916e-02,8.234184606154560868e-03,0.000000000000000000e+00,7.040172552081709265e-03
1.626482354542362410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155002735148014187e-02,1.222177873446714420e-02,1.272414977642912816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817097218660613810e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.597294122827556145e-02,4.213490960088339676e-02,0.000000000000000000e+00,9.245232042081688584e-02,1.609779181740417786e-01,3.319456698658880545e-02,1.292767500661474722e-01,1.807276957099119841e-01,5.623933588781838966e-02,1.878234104423825643e-02,0.000000000000000000e+00,2.486590175577811992e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.068927943053417096e-01,0.000000000000000000e+00,1.122023924367252234e-01,7.102493725583362144e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.438693109125115777e-02,1.074369654837463092e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.723359338964450926e-02,6.649274931132156778e-03,0.000000000000000000e+00,2.473068134648755967e-01,0.000000000000000000e+00,1.005902273653554342e-02,2.467594793029094860e-02,3.583872828539413826e-03,0.000000000000000000e+00,1.953291030204870450e-06,0.000000000000000000e+00,4.601359400513729131e-02,0.000000000000000000e+00,7.639817009281844873e-02,1.840338107440746274e-01
0.000000000000000000e+00,2.561657153758459260e-03,0.000000000000000000e+00,5.283191174695679032e-02,0.000000000000000000e+00,1.795982333348204035e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.377805363971932542e-04,1.082679453935989494e-01,2.512847668480041458e-02,1.815400074597927627e-01,1.193711816588505746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319506375373293711e-02,1.584825806098437775e-02,2.275724073926052582e-02,0.000000000000000000e+00,1.139017489853801166e-03,4.096200501608798089e-02,9.401426693627236431e-02,1.376610753393943121e-01
3.654985483543035651e-02,0.000000000000000000e+00,8.060823018387784297e-03,3.764653147010108263e-03,7.655742494315734715e-04,8.460011347481184718e-02,8.415355186906881002e-02,3.248263239190209845e-02,0.000000000000000000e+00,1.689487427353471294e-01,3.050563604184727481e-03,8.236599118271376030e-02,4.507463750400655250e-02,1.280013738006819876e-02,2.001977767629490451e-02,1.043755394721257099e-02,1.782632363455342135e-03,3.646504983794304766e-03,1.860910200330469777e-01,1.826380808548495145e-03,1.639176171477493501e-04,0.000000000000000000e+00,1.343458382797620837e-02,2.079114918716430324e-02,0.000000000000000000e+00,1.493671984045016193e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.260087788769285788e-02,0.000000000000000000e+00,4.887682110719775977e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041844788612217753e-03,0.000000000000000000e+00,1.554924182889906407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394983570689947439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035997148407201592e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431216342507498185e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.636778073277024292e-01,2.286417696419237311e-01,0.000000000000000000e+00,1.850975657865897017e-02,4.379869806416013950e-02,1.688005285438872460e-01,1.534090020420583733e-01,9.100129141863073923e-02,0.000000000000000000e+00,2.120346853526157080e-02,0.000000000000000000e+00,4.603513524183541067e-02,6.330709158203091935e-02,1.489259314129687817e-01,1.344018917142854764e-04,0.000000000000000000e+00,3.163226543679802452e-03,6.449682620886604267e-03,9.184103323329470547e-02,2.616194636515640180e-03,2.266701347863250837e-02,0.000000000000000000e+00,7.319657086441987148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757160902142848525e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.582332710084977676e-03,4.694735541193551464e-04,9.010842624764256459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413608247624351666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282455911948801333e-03,1.556499745058781935e-02,1.033259197342066976e-01,0.000000000000000000e+00,4.472039631255150993e-07,0.000000000000000000e+00,0.000000000000000000e+00,8.796316408379396823e-02,0.000000000000000000e+00,1.355860793099612216e-01,0.000000000000000000e+00,9.604285966620369416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769884356974858436e-02,0.000000000000000000e+00,4.613882644579150177e-02,1.089858261641027254e-01,1.562195085887482793e-02,9.185635298439387419e-02,1.869793674663657590e-01,6.534263478632430788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781481814482512027e-02,0.000000000000000000e+00
2.059299256613373024e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.969497605856782185e-02,0.000000000000000000e+00,1.433809050039944709e-03,1.443789514847722624e-03,0.000000000000000000e+00,5.178371521853853549e-02,1.327133628610447334e-02,0.000000000000000000e+00,1.457232121383104928e-01,4.190398267955769418e-02,0.000000000000000000e+00,1.457275867989395006e-02,4.731986482746589756e-03,0.000000000000000000e+00,2.828264913786719334e-02,7.508545723567620900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787661006158042437e-02,1.603691832174490572e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.319471852377661521e-02,0.000000000000000000e+00,6.914822038717086117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146262538184864659e-03,0.000000000000000000e+00,3.059535184117158080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462670620257410348e-02,1.814845786153398066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968210230708452569e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009121441504104520e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.179579230410353768e-04,4.174588199920755208e-03,2.929168151168483336e-02,2.767914496521688139e-02,5.941765331418767324e-03,0.000000000000000000e+00,1.865657909831343678e-03,0.000000000000000000e+00,1.140643268320660694e-02,1.419652123405169093e-03,3.834295418989618759e-02,0.000000000000000000e+00,3.237753377524479198e-02,9.458645516103526135e-03,1.489901129133678059e-01,0.000000000000000000e+00,7.738716745865098501e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360919841117468609e-01,2.282501296226648324e-01,0.000000000000000000e+00,1.642255173692563561e-02,5.253711487258815732e-02,1.226116899751412970e-01,1.081698219470792199e-01,8.808407495289601041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590737232780988983e-02,4.079072390962899114e-02,1.475562125978743533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146649317158457936e-02,2.929548041252522453e-02,1.011212939346027746e-02,2.199252625105813444e-02,0.000000000000000000e+00,8.237357639594763969e-02,0.000000000000000000e+00,1.253933589944181061e-04,1.221594865882270203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.579032772826624353e-02,7.421846560836653766e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.602773922346455984e-05,4.675142211031997619e-02,0.000000000000000000e+00,3.960829640580336083e-03,0.000000000000000000e+00,5.083014419500751259e-03,9.041372808202882000e-03,3.602766092031117837e-03,0.000000000000000000e+00,4.115392505434314788e-04,0.000000000000000000e+00,1.836422208502483605e-03
