2.217244627313923466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.956028263481499385e-01,0.000000000000000000e+00,7.290273307480574227e-02,1.499482047099920945e-01,2.264008936531677896e-02
2.105664414602170798e-01,0.000000000000000000e+00,2.961328214152460919e-02,1.258127667986831955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137062782700850344e-02
1.129511288157053900e-01,4.891721713327985138e-02,3.181031784660084405e-01,0.000000000000000000e+00,1.180941390194010232e-01,0.000000000000000000e+00,5.690169967939844725e-02,7.797992392570857884e-04
9.637258866014287995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412334598635757443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954703246433678043e-01,5.035161289073561974e-01
2.375961387182011497e-01,0.000000000000000000e+00,2.884068231907947408e-02,0.000000000000000000e+00,1.057600962745030085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.717760658374503813e-02,3.429355130051737199e-01,0.000000000000000000e+00,1.033938681777537560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690553776669996455e-02,1.678436121477541840e-04,0.000000000000000000e+00,1.251403747860287963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363900506417836944e-01,7.056165474154345307e-02
5.015111496442282296e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.662135611211445763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.631679887158719144e-02
5.562258757181832991e-02,3.010597783135252059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871973641180476849e-02,3.846879394137038555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443724687192030676e-01,2.881754803235179671e-02,4.170731999727841921e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.534443907053349099e-02,3.118167808339055713e-01,0.000000000000000000e+00,8.741707348601253369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.474606088701188977e-02,0.000000000000000000e+00,2.172372580660568431e-01,0.000000000000000000e+00,1.954731583328148115e-02,6.682938795042263347e-02,7.552203002643070873e-02,4.112596920845195715e-03
3.623145797631278225e-02,1.012068241691532616e-01,2.491565927482279619e-02,4.258399938966335625e-03,3.490235124219880775e-02,3.690065415629703582e-02,1.270841757863526086e-02,6.282576038703083709e-04
3.057036936448120218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271775950280583101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.953075565280114029e-02
0.000000000000000000e+00,3.176536353692919201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651474951856440609e-01,0.000000000000000000e+00,2.935226040366530412e-02,0.000000000000000000e+00,7.828251381050964700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.774914277032659360e-02,0.000000000000000000e+00,4.288237144276805320e-04,0.000000000000000000e+00,1.978825896471826662e-01,1.953409456399050892e-02,1.257144891088675040e-02,0.000000000000000000e+00
4.249139513188222687e-03,0.000000000000000000e+00,1.943376952248050682e-01,1.807765684922121169e-02,5.204413798827020599e-02,1.578927437788515964e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.354580457389237158e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.561081408153918486e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.330899247304672628e-02,4.069745643561861193e-01
1.239454399707661386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980180367739935617e-03,3.372241534868799379e-02,1.152765562084694800e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.703996034969473605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429156765448913631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032341402216208112e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.641663064780870374e-02,7.223976036705957726e-02
3.173787523545987949e-02,3.444028975495247533e-03,0.000000000000000000e+00,5.401339408370765122e-02,0.000000000000000000e+00,4.735380119790468662e-02,7.919954535264224493e-02,5.006999823232053531e-03
3.004564816416943965e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.674298914631904167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742121101968922836e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.128740171519415719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.742388964743257052e-02
0.000000000000000000e+00,1.551576219961622004e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186375487018979991e-01,0.000000000000000000e+00,5.008458782898891903e-02,0.000000000000000000e+00
1.092524111663838310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450156099283583425e-03,2.019573615363180405e-02,9.616330522591043373e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.559047176746503175e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.308809349709136316e-01,1.252100395144651115e-02,4.684523901738101709e-02,0.000000000000000000e+00
1.514089540047484396e-02,0.000000000000000000e+00,1.190920614823544610e-01,0.000000000000000000e+00,1.647559859325052611e-02,2.672905267540702859e-02,4.072422504001563248e-02,3.061288878592309266e-03
5.821800697176264527e-02,2.681535728510969947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717180348045096658e-02,5.476842835682581984e-02,4.002886828639032162e-03
1.977329586873313033e-02,0.000000000000000000e+00,9.781289988727319071e-04,7.268852664792896379e-02,0.000000000000000000e+00,9.606286604985279877e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995883783094682007e-02,1.268245632178005393e-02,3.664183590515044525e-02,0.000000000000000000e+00
4.353716048261800468e-03,3.945812204035364923e-03,2.056873163363318047e-02,2.409203088140721497e-02,1.844067241652330019e-02,1.855728167598881539e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.185806912592207565e-02,2.915738862582654468e-04,2.476646090483064500e-03,1.096252966892575925e-01,0.000000000000000000e+00,6.561364856450839153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.180244892164171618e-02,0.000000000000000000e+00,1.045973565956452439e-01,0.000000000000000000e+00,1.308805574282383317e-02,9.469530592534728189e-03,4.175937646654535179e-02,3.516012704635609410e-04
1.324388208098700899e-02,1.793942833605399962e-03,0.000000000000000000e+00,3.206839060290377769e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.888969127893718680e-02,9.254323098394983196e-03
1.832864895816401635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993286219909310208e-01
1.155092673784734528e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354834173701370936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.222437530166566116e-02
3.613905607151386180e-03,6.090863379105879681e-03,4.897989149796874025e-02,0.000000000000000000e+00,2.618269009418353402e-02,9.507116368232694514e-02,1.647560519343350613e-02,9.785728550404711873e-04
4.500556701946532845e-02,2.372855375764084881e-03,0.000000000000000000e+00,8.299443095761054132e-04,0.000000000000000000e+00,4.353563094220786085e-03,4.916402628222437537e-02,2.268371814044845784e-03
5.788829980407127207e-02,0.000000000000000000e+00,2.417880779581340310e-03,5.928863796269110038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370314668057442647e-02,0.000000000000000000e+00,8.270531278274316153e-03,0.000000000000000000e+00,9.291267079296053333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.753381018249191382e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.061881401198646220e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.336106421092341345e-02,5.726515865427922458e-02
5.084656957053593912e-02,1.464717804334922900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851696420406300295e-02,2.246759328781006409e-04,0.000000000000000000e+00,9.956418035533022570e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.464882919684122375e-02,6.064054735050076507e-03
9.812655427065583580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373949342315526623e-02,2.964970262178177884e-02,9.421716318859661016e-03,0.000000000000000000e+00
1.240977221411996472e-03,2.305402684543524441e-02,1.449574589598627040e-02,0.000000000000000000e+00,1.632882320109130259e-02,3.935563048968888922e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.993593809240611338e-03,2.072617452899989336e-03,4.632087345019015451e-02,1.996068358529964545e-02,2.390263392350121946e-02,4.551621290404877368e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395082222448417245e-02,4.338918973676898078e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.125508002634408716e-04,0.000000000000000000e+00,7.397042208506831099e-03,0.000000000000000000e+00
1.682202621233565504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.871390090338138801e-02,2.187026945672462808e-02,2.021950900988895433e-02,0.000000000000000000e+00
5.157984354021360844e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.297801974057872107e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.398084709658360743e-03,6.519865109518474533e-02
1.624914365240751057e-02,2.597894738924988369e-03,1.799751137472391932e-02,0.000000000000000000e+00,1.235809034579787684e-02,1.954390028948974414e-02,2.803421239678348734e-03,6.880189354130822853e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.186820835544406122e-01,0.000000000000000000e+00,1.866166506609666723e-02,5.740155491387573250e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.087908124973536311e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223200164141756308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.142489870175604494e-02
8.892230834868959655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268719928233152418e-02,2.547185715461636885e-02,4.427674241753804842e-03,0.000000000000000000e+00
1.553953480065198636e-02,4.881900645943022376e-04,0.000000000000000000e+00,3.180826262533187343e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.674577652545660156e-02,7.383330177666047253e-03
4.293362283845566520e-04,0.000000000000000000e+00,5.104897979358700294e-02,0.000000000000000000e+00,8.373609511533722238e-03,7.404967048698773979e-02,1.932392081926670793e-02,0.000000000000000000e+00
1.085759291270323775e-03,2.112913726794284769e-02,1.384926594477179848e-02,0.000000000000000000e+00,1.763468727712081199e-02,2.863419581271798783e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919096917594698137e-02,5.246423391971688022e-04,3.786142533588257499e-03,6.505820380599969255e-02,0.000000000000000000e+00,3.390035571639824028e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.026225873309606601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.701658202507924655e-02,0.000000000000000000e+00,5.396812468922733419e-02,3.169064805976663096e-02,4.678557919316296879e-04
2.026711642144413128e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.343966391185738740e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.003757344341994387e-03,1.887897731047812749e-02
1.478342728413401148e-02,6.735536128882759583e-04,9.951286396428565481e-04,1.150006579542691212e-02,0.000000000000000000e+00,2.903358140741122556e-02,1.293386160108435032e-02,0.000000000000000000e+00
1.576547627589159868e-03,1.076618014278312059e-02,7.959082487565076469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442671252330488506e-02,0.000000000000000000e+00
1.578198256670628949e-02,2.020709836068430507e-03,0.000000000000000000e+00,1.714060613727925314e-02,0.000000000000000000e+00,3.588952057657333883e-02,7.209013033783948088e-03,0.000000000000000000e+00
6.555127789895183986e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.733639198447614729e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.781631001087556315e-02,1.124887091465569429e-02
1.825765549181755654e-02,2.290282098454175189e-03,3.263940715605194443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497193384479254076e-03
3.751723333100894647e-02,3.704367326626345838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083513927485527190e-03,2.526600122868936926e-02,0.000000000000000000e+00
1.649635833857308852e-06,0.000000000000000000e+00,1.032621727658434574e-01,0.000000000000000000e+00,1.374955502049299283e-02,5.432597312966383008e-04,3.422194322797809246e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.670845878785036785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.135015284491629028e-01,0.000000000000000000e+00,6.716159768569982154e-03
7.580815552404623209e-03,4.111664077440346787e-02,0.000000000000000000e+00,6.175072874171159271e-04,1.749090080933885048e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.117610371510601230e-04,5.285458660351540633e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611313141014590306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343619813604071241e-03,0.000000000000000000e+00,1.555663107087772688e-02,0.000000000000000000e+00,7.755621030520479242e-03,2.099056674722062435e-02,5.642164737490875520e-03,5.544035059575331756e-03
1.528381107161250673e-03,0.000000000000000000e+00,5.057407644472709796e-02,5.403850295864156932e-03,1.799463442640518787e-02,1.451053395298485676e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.087296993960551697e-03,2.887823790665434986e-02,8.503997455904572025e-03,1.771212840438827693e-02,8.722415178439556216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.176237649088119480e-02,1.325675653145896751e-04,0.000000000000000000e+00,2.148805813618666696e-02,0.000000000000000000e+00,4.965263203856839754e-04,1.002999643146822335e-02,1.134815506725704928e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.356842069439605676e-03,1.463330455708096445e-02,0.000000000000000000e+00,1.080239170953378042e-01,2.532542170748065466e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.514678234351826171e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.199000709875586823e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.129927452958656098e-03
