4.301982055501862162e-02,4.119835095838154937e-02,1.480132106502923296e-02,1.459870806489109094e-02,4.776134162278199841e-02,2.557356159791473321e-02
1.543104043849215581e-02,6.171956316230695766e-02,2.964759182318058364e-02,2.341214188823100006e-02,5.544400591200752959e-02,4.251148701715379979e-02
7.801998866952325473e-02,5.206993178300389075e-02,2.688854403650414032e-02,1.099820746677052097e-02,4.168481222053051216e-02,3.074951704059322721e-02
4.005142184200111838e-02,7.926960617097890405e-03,3.380807290064324205e-02,1.105181389249022296e-02,9.537158346673258250e-03,3.113562672181981184e-02
6.326588937390824341e-02,2.534974635811440904e-02,3.619997680540878310e-02,2.122814128800338748e-02,3.103446640733909315e-02,6.421600661353907280e-02
3.606116296411816108e-02,5.499861471992501666e-02,2.363748515490415522e-02,4.959473587655933990e-02,5.225244286820240891e-02,7.727925936832349615e-03
5.726818153110563303e-02,4.718208400117016726e-02,4.449702183138812273e-02,2.137156141192042558e-02,5.076595574653486320e-02,3.432694773966601942e-02
5.044839057731442811e-02,4.290708000433611502e-02,4.018242188759988537e-02,1.119074896054999234e-02,4.222345353141927771e-02,2.156782835213340299e-02
4.884947320866410425e-02,4.670423455981422001e-02,3.206399865139518413e-02,5.304671960324382901e-02,6.270430275890284677e-02,4.216132890450113857e-02
3.790922530762069753e-02,6.385725090651744873e-02,4.997341062033897746e-02,1.040236892002278750e-02,4.228843619202381915e-02,6.191044330331686718e-02
1.074525008285059056e-02,1.020633270273937042e-02,3.490976465608776336e-02,3.098285016910198864e-02,4.924710669291601506e-02,8.171582628807759485e-03
4.706166541333774850e-02,4.874575195074946909e-02,3.713923941204063522e-02,1.719867120703702165e-02,0.000000000000000000e+00,3.971111716358129325e-03
2.052238876778902287e-05,1.278663065553593478e-02,4.301211996697101858e-02,0.000000000000000000e+00,5.117839610011524348e-02,2.616943682649493577e-02
5.797283049313536885e-02,1.121581515455097669e-02,0.000000000000000000e+00,1.689072356992453450e-02,1.245987689194664842e-02,7.304112972625143377e-04
5.710998989629069433e-02,3.151068141025947789e-02,3.926702246993119677e-02,5.246183025271256017e-02,3.394715154473099822e-02,4.159947648903376122e-02
4.195865911435108647e-02,4.592015958648731910e-02,2.001214201961376560e-02,5.018171779071382149e-02,5.071400016215098921e-02,4.558526076009141587e-02
5.524817220896142966e-02,4.318568634550390417e-02,5.218803862473997413e-02,2.129074022299235706e-03,5.242457448634994105e-02,2.858605172662405727e-02
1.362280048658224066e-02,2.846600665979643827e-02,6.556043799648410275e-02,3.709004964125456327e-02,5.800551353079001077e-02,6.366816497010682752e-02
4.435014509265040178e-02,2.821777684574909920e-02,1.513123892251841103e-04,7.912911577137585889e-03,3.831496759162941051e-02,4.315372719718455624e-02
1.661465993124038032e-02,2.230346736122239965e-02,3.729756286030233570e-02,2.981243958840922373e-02,4.748769366961632515e-02,5.262344713224407014e-03
6.365499716475643728e-03,2.209583624146316955e-02,2.499373894651369960e-03,4.099778662214013936e-02,4.740818252610602690e-02,1.463212149075671271e-02
3.232522389407673641e-02,4.355902493089909219e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.999455834988811492e-02,0.000000000000000000e+00
5.536302259430796180e-03,1.788973642031272456e-03,3.152124436603117447e-02,8.695094650269704619e-04,4.939927952639459191e-02,3.945473042106304590e-02
3.550900134477568554e-02,5.127018832885889277e-02,5.400771531243443724e-02,4.379336340587725723e-03,3.887137066542026981e-02,8.486058198745193362e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.702261803949111349e-02,5.420212696305729688e-02,3.007551789617322890e-02,0.000000000000000000e+00
9.256084811540223403e-03,5.578814676943897460e-02,1.432263896804450085e-02,4.372580542105208856e-02,2.721998488890662454e-02,2.103827983628190484e-02
4.020885437272028046e-02,3.731872102278654957e-02,3.869342961426359279e-02,2.862381230256106062e-03,0.000000000000000000e+00,2.598053318439962067e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.103155778757895278e-02,5.064215834219887996e-02,9.615753448535057724e-04,4.372974958530306822e-02
1.435163353426783389e-02,5.167789507975636271e-02,4.051397683181219588e-04,3.867913977796244573e-02,4.650039799760521952e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.086901328876437811e-02,3.633930480774385206e-03,1.467063684411069706e-02,2.141859249392779121e-02,4.622369441500182724e-02
4.819508321893048453e-02,4.365379107837014105e-02,5.005343843523036435e-02,0.000000000000000000e+00,3.401336476985601653e-02,5.094796703152099440e-03
