4.967334829463285889e-02,3.069934260636295736e-02,2.681961883041715511e-02,4.366320748787851092e-02
5.740400949867909691e-02,5.435971301165517383e-02,5.309459087869426719e-02,3.163991407701150643e-02
1.831457471735705930e-02,3.697419047128369662e-02,4.453999736185305230e-02,4.770588347126096529e-02
1.690795751169971162e-02,3.467937052467503362e-02,2.637241492613776050e-02,4.272720092345414639e-02
5.841925115591634077e-02,1.565724772053947444e-02,3.501833496163853782e-02,2.938531520608173020e-02
2.531069579153095994e-02,4.614076314297377301e-02,5.753839379099568579e-02,6.821992297872618571e-02
3.722947809114823814e-02,5.730588184511257316e-02,2.774302714765605402e-02,3.239531312551956893e-02
2.534552350441640969e-02,4.401078375399770926e-02,4.033733081052123109e-02,5.414300396771309920e-02
5.744857914870776100e-02,4.013530041878090454e-02,2.520378742694613303e-02,3.547479040150151169e-02
6.315918897422496958e-02,6.819455073113570021e-02,2.423784013182506830e-02,3.674632193190041640e-02
1.383990015152380265e-02,5.174793161541915015e-02,6.702683733391280596e-02,4.011888427271580876e-02
3.083929073206007065e-02,3.449735862818865267e-02,2.767743873017670594e-02,4.967726451729741893e-02
3.361511304788062510e-02,6.190705016050526699e-02,4.277973250381054277e-02,4.898766573953828446e-02
3.977219301574310556e-02,2.419633997330264061e-02,3.315298414609178096e-02,3.672117469333997797e-02
3.869284228079285237e-02,4.479148609657100655e-02,3.670990583144618374e-02,6.075412706931131168e-02
2.879705671336895215e-02,2.486712823670956043e-02,2.234662858900133067e-02,5.763476737577175046e-02
4.084539887676166131e-02,1.806849908318523476e-02,2.523019993087207910e-02,2.491842602224585840e-02
5.854721594462992951e-02,1.759306892445990783e-02,1.422277338667121867e-02,5.439103505086394230e-02
3.685733595516837990e-02,5.318389667820968419e-02,3.358520891799969543e-02,2.908532524631263563e-02
4.407928670955543055e-02,2.761955593838061676e-02,2.914705110302300006e-02,1.866301113082511134e-02
5.336919338365193194e-02,5.667392206548162864e-02,4.034270626522688807e-02,2.305211644747070382e-02
4.728727422224966725e-02,3.828158881911009753e-02,1.394584886043513834e-02,5.402566653139667663e-02
9.915812955351006180e-03,2.736494790053727033e-02,4.756630488032004278e-02,2.603865447836813118e-02
5.487343930419246590e-02,3.107201081112779401e-02,5.602228583941631056e-03,1.418332419219974980e-02
2.939446734289019245e-02,4.399402858965439922e-02,2.341591328066259733e-02,1.681574885445744766e-02
4.231225824638294719e-02,6.393273382032598796e-03,4.656775691954848778e-02,3.296280085315964059e-02
1.602392818861832907e-02,3.896703628647493756e-02,2.068171499418425610e-02,4.194692146522824294e-02
5.991334434532668424e-02,1.696988420357366245e-02,4.858464507886818551e-02,4.357392669989738898e-02
1.954861603547024956e-02,9.361831694081550193e-03,4.376673998484478106e-02,4.687569661287126904e-02
1.814377383266351298e-02,2.706820818125340797e-02,7.855796533515164298e-03,1.333036207681509780e-02
3.165139408764108125e-02,4.826570668757892285e-02,3.331952431813028914e-02,4.532938328213449025e-02
6.926766125055478993e-03,3.962839001238556425e-02,2.594988136495000527e-02,4.556119494676890563e-02
2.331676417349043753e-02,3.214163175449084864e-02,3.598135473930345885e-02,3.195954976251687979e-02
6.070700462449247353e-03,4.160661063848680730e-02,3.367520510772837455e-02,3.527564424592191661e-02
3.425349834288655970e-02,2.102832766435274586e-02,5.955380908543983498e-02,1.519838954768629180e-02
2.685855562325559220e-02,1.378881532170598417e-02,3.108497421827096166e-02,1.958034156269565507e-02
4.356014370044979100e-02,3.546465741041722464e-02,4.332440316696109343e-03,8.107991543731636261e-03
1.251480681779230074e-02,4.132290289731747196e-02,5.080526358916705870e-02,5.829227376520765974e-02
2.070285901035715925e-03,3.257979450633439328e-02,2.606226461578636105e-02,3.378691305233656045e-02
8.040405957428307243e-03,2.587964191494216554e-02,5.260074520633140766e-03,3.281919462350959410e-02
4.690549996901079155e-02,8.674772778056170572e-03,4.019590311280481915e-02,2.518892327117211796e-02
5.958628640480947286e-02,4.692001192641601787e-02,4.749508266843601584e-02,3.110992295740754032e-02
