4.323856899843021850e-02,4.925208160725280671e-02
4.945000465794244932e-02,1.791637567374824644e-02
6.366865057715601073e-02,3.290792486635655406e-02
2.061708474035423011e-02,1.890004126616236929e-02
4.608729577447506776e-02,3.657407179317260365e-02
3.861457005826570560e-02,5.561879759286640634e-02
5.142149003821941400e-02,1.735507069185836249e-02
5.319161664305056825e-02,1.499202935202594185e-02
3.148985453710210353e-02,2.237398984550689404e-02
3.750048311385492661e-02,5.350075840960703127e-02
2.970868677867481711e-02,6.863486489859586814e-02
1.888108756118968626e-02,1.885568259576482497e-02
3.739135038189623367e-02,3.825121813281101568e-02
2.532573270988847103e-02,5.822946809460883416e-02
3.959815792145343627e-02,3.771481109111398528e-02
5.588688903624896426e-02,1.608018363045885316e-02
3.870281830741966606e-02,2.423790408381272174e-02
1.911548792090101909e-02,4.830364699678715845e-02
5.210645484472119920e-02,1.580078511009103473e-02
2.509821610852144488e-02,3.071242298067031889e-02
5.391823270662977896e-02,2.490365151114032338e-02
5.792240599997352385e-02,1.929462363628150698e-02
8.282354980983079942e-03,5.304000197072673145e-02
1.120538226699407079e-02,1.934995840610617343e-02
5.883346249595363536e-02,2.201617232439428626e-02
4.176074884335620463e-02,5.422685963838767831e-02
4.205838032226277834e-02,3.603002593207708937e-02
2.770492250363006462e-02,2.036223705239248796e-02
2.995029974872602183e-02,5.028204499115565551e-02
6.099931031423468097e-02,2.788513166016108602e-02
4.237748129752936382e-02,2.942350548486817943e-02
4.414968335442519959e-02,4.201248728833128360e-02
1.903782753865318478e-02,3.514767002184666922e-02
3.641062401986284308e-02,1.111398573347978543e-02
5.025039470642835709e-02,4.737276563534203316e-02
3.347725000239477888e-02,2.950805467734391938e-02
1.110497937680265078e-02,8.651990879055619990e-03
2.218512938764060846e-02,2.698688353533421416e-02
2.865941357976729137e-02,3.659025830001905177e-02
5.940856283667193816e-02,2.225548052339366978e-02
4.974515845552378995e-02,3.140996602595640119e-02
5.889999136624816944e-02,3.951261579005432845e-02
5.361134788682864888e-02,4.339806463582504548e-02
5.288361970228828285e-02,4.267072194739830737e-02
4.831356128675862172e-02,4.304036616627301276e-02
2.725883525783740977e-02,3.781804082889928583e-03
2.790566334981174623e-02,2.146164822950295814e-02
7.678142299998040078e-03,1.054799876849795565e-02
2.928103115538979468e-03,2.153770814915384121e-02
2.648657924332945349e-02,4.192067765287466052e-02
3.552849791576852528e-03,2.787082117090917271e-02
1.455960657385826072e-04,4.025696309391122579e-02
1.293385356087157004e-02,1.854636809106326861e-02
1.149256752730337672e-02,5.100488827672236547e-02
2.312698806591648171e-02,1.793002788302002284e-02
2.507129636659726109e-03,4.712651075387824795e-02
1.493794141080582658e-02,4.760153240101783895e-02
2.099507399280613890e-02,5.378908752165645346e-02
3.831090326369505222e-02,6.123871899453581930e-02
2.248011857280957093e-02,3.729368414584997155e-02
4.342841575227546908e-02,3.137859182237648370e-02
2.522813440886530548e-02,2.939171310203225057e-02
2.082498268618192608e-02,4.731313520532950262e-02
5.895361442928017531e-02,0.000000000000000000e+00
4.200683924984591894e-02,3.507316219869764662e-02
4.780102915419649073e-02,2.306341949544452388e-02
2.789128771811682367e-02,2.945453226589922480e-02
3.511676301786784832e-02,3.536426350885883002e-02
3.598855480681364960e-02,3.654991499689622808e-02
4.715865902116698344e-02,5.341065328586820649e-02
3.273002219550986969e-02,3.804595063750806916e-02
4.817016257734409168e-02,2.673942957864277811e-02
4.875837466981378793e-02,8.091514372387980866e-03
2.083040307595494106e-02,3.914376552354006250e-02
1.201278459309050237e-02,1.524600247418770975e-02
2.395631441289142183e-02,3.831182614858474889e-02
3.448997949678894032e-02,5.893613394000673383e-02
