4.126907721364587826e-03,2.031867536922642159e-02,3.923851620715543970e-02,5.370236675508563602e-03,1.100027261297305790e-02,0.000000000000000000e+00,1.094243225745101036e-02,1.811082133869267377e-02,4.174175161757407999e-05,4.900147392995398560e-02,6.033113582557601828e-02,5.768923743516170266e-02
4.335639868759733062e-03,4.012552059612056743e-02,2.341164632119066558e-02,3.641334071673822670e-02,5.603387498141441242e-02,5.308095796692843121e-02,1.460952369430204567e-02,2.117034339215264141e-02,4.069003501367250003e-02,3.296431014003748522e-02,3.596269770479514419e-03,1.877840077297139587e-02
4.675468110404272515e-02,1.347222159797057664e-03,2.198805357813387110e-02,7.492686969208323111e-03,2.828526078151819695e-02,5.164204343084308896e-02,1.275134906267704794e-03,1.547252508844936935e-03,3.264648388404753354e-02,3.945528748823426413e-02,3.599154843057217334e-02,4.814821659489275374e-02
5.145381489731264829e-02,1.274679387737537794e-04,2.470748454240014567e-03,4.731678866552085222e-02,4.849309389834270678e-02,0.000000000000000000e+00,2.732550128569864040e-02,6.038301920999486136e-03,4.522400263378827112e-02,5.638256240961546373e-02,3.490039069591557158e-02,7.528731986895610684e-03
9.253694961167041599e-03,5.160585480995253521e-02,9.846953750613203840e-03,2.597794012585924114e-03,5.305150376688959335e-02,9.863292726725763834e-03,5.500295538816585283e-02,3.962826109702179134e-02,2.660488122975262376e-04,5.090187103218189041e-02,6.075904320316946605e-02,4.730253578520214608e-02
1.045715704719286585e-02,8.879158772524922347e-03,5.909380825381121971e-02,4.480053335146766402e-02,2.950806542739718014e-02,4.945784873984600261e-02,1.419917021787276551e-02,6.708003487004779962e-03,4.236653307607540081e-02,4.591304866446675043e-02,1.671945007424087588e-03,5.566297972924571374e-02
3.272654759440806610e-02,5.193740352548686240e-02,0.000000000000000000e+00,1.397593442526622563e-02,2.030790542037365365e-02,5.578519456787541485e-03,0.000000000000000000e+00,3.902237447879440546e-02,0.000000000000000000e+00,2.287511250163480614e-02,1.885450076557958210e-02,4.101761653567185389e-02
2.733947468437879572e-02,2.777275050445160431e-02,5.361180452741647756e-02,1.146165659287386694e-02,1.205616732959704195e-02,0.000000000000000000e+00,4.100576757134324901e-02,5.294693938555541241e-02,2.217625278778718317e-02,1.451197357134853365e-02,3.652513701099692478e-02,1.494686761393027377e-02
5.660204193463450398e-03,6.102789512706994351e-02,3.367200220814396683e-02,4.251505886259734912e-03,6.400907182754116131e-02,1.984069695900858230e-02,4.717190685549594448e-02,5.287083724627399811e-02,3.440275136397563660e-02,6.830585752291307719e-04,6.929783324582830528e-02,3.082749313048622260e-03
3.671865083378970940e-02,1.839369036592720941e-02,5.052824511769120168e-03,1.134798728300107085e-02,6.148581769639653192e-04,1.068584846360459001e-02,3.072070673097714727e-02,6.234569585886438024e-03,7.403542116611521590e-03,0.000000000000000000e+00,6.625667301714782784e-05,3.337568582704004971e-02
3.022150440831813945e-02,2.694021572901108413e-02,5.487628607018269628e-02,5.044984572004349022e-02,9.457926404006151630e-03,1.504565945945975872e-03,3.135154032712954980e-02,1.068266654509812154e-02,6.419326313890279245e-02,3.950719139822263248e-02,6.241478990714397629e-02,3.439743075824362728e-02
2.249668869443688726e-02,4.088375100635727177e-02,3.212026597480843043e-02,4.908658093932508765e-02,1.307530200611030716e-02,3.200028646920523301e-02,2.121965220828317400e-02,4.679574892604662639e-02,3.759451287768156985e-02,3.414308064047981428e-02,1.539468905182641230e-05,5.598577310339109686e-02
1.187053235856023667e-02,5.907145490827803852e-02,7.370037432885132760e-04,2.550145834234938957e-02,2.029275046602015131e-02,2.683294828024381505e-04,1.328858374619753223e-02,5.139241327390612138e-03,8.669225727306344078e-04,4.166917387946278417e-02,4.529003466554646501e-02,2.136438977875933232e-02
