3.444320631340402894e-02,6.578098082486769083e-02
5.246448248867877778e-02,1.538633519850419323e-02
4.155064912913684211e-02,2.133407221971167153e-02
2.680579958837451399e-02,1.445024934776868719e-02
4.617138773726276596e-02,2.772381021297221429e-02
2.525206334842280964e-02,5.633477710641920932e-02
5.832491644802266506e-02,3.725229964120018583e-02
4.294630982206140007e-02,2.563551007730999198e-02
3.884631671619993148e-02,3.737727202036641300e-02
2.822879813604479635e-02,6.085816182543948155e-02
3.250826647896293969e-02,6.437833971102605024e-02
9.936795248695786190e-03,4.769774215628004577e-02
3.451574577862161902e-02,3.129838022751060822e-02
3.632344439769622652e-02,6.243941173065764572e-02
5.451193742548138266e-02,3.342664947753707511e-02
5.879382720968936299e-02,1.733707362451832740e-02
2.700575402119452517e-02,3.749847100914904113e-02
3.009825301640246115e-02,4.735160465074784997e-02
2.989295752461715305e-02,3.732041731546222735e-02
3.810129300850358114e-02,2.780643685202570034e-02
3.639211769159961946e-02,4.010395289440214783e-02
5.358422491772545787e-02,3.161345242877733330e-02
6.557631654056984317e-03,5.181759107594946512e-02
2.505480204306904934e-02,3.002003716036846792e-02
5.908024123983474096e-02,4.412357322054887010e-02
2.827843658589364664e-02,5.311680619822239241e-02
4.770169704229686863e-02,3.079223510823147006e-02
4.618197788768999695e-02,2.563141864420052929e-02
4.966552500359647931e-02,5.848587295933337094e-02
5.935753978409916143e-02,1.028551470750614129e-02
2.240977082074918289e-02,4.167043623155600868e-02
2.513148240510919632e-02,5.219258491677887524e-02
8.936405287319931431e-03,1.968072004041820228e-02
2.706995194552755390e-02,1.252715495961656197e-02
3.944604019639906534e-02,3.924036452774989220e-02
3.382174835414632902e-02,4.416971193370974186e-02
3.170588514196781560e-02,1.073642652580780212e-02
1.339711190186069698e-02,1.721272238114224598e-02
2.059570619819767884e-02,5.081550165622839010e-02
5.653319824772391755e-02,5.994471504044043830e-03
3.408137507469542749e-02,5.263088577247966582e-02
4.489214357287758111e-02,1.422258498141997299e-02
4.217237617981816483e-02,1.801392324678857682e-02
5.260510804551334074e-02,2.026076390136191327e-02
2.283521372811325376e-02,3.031582995423723337e-02
1.935409546492449992e-02,6.237143176830130080e-03
2.616876337420944582e-02,4.524001684718746696e-02
2.416180129014301986e-04,2.874439421383016488e-02
9.820603070332615397e-03,2.501343912369424771e-02
4.885661674145679034e-02,2.922229289338410668e-02
1.509007043599585630e-02,2.182950313777186346e-02
2.086387695014360610e-03,2.729726256492041522e-02
4.212072983412390448e-02,3.205039998219412489e-02
1.304090830277190687e-02,2.876424414990666825e-02
2.029666017900754946e-02,4.341434086156574501e-02
4.408505400711130139e-03,2.237108560898327936e-02
1.160727680339700314e-02,1.578146197814538423e-02
1.879050709866625368e-02,4.561276079719769200e-02
2.804635098891029507e-02,5.939332483917457439e-02
1.226437655398634162e-02,3.451329091710693409e-02
2.661036246375049832e-02,3.637597706410934661e-02
2.313203356831626187e-02,1.566743842096537595e-02
1.191974108050422240e-02,2.664376516156441096e-02
5.687324714296030509e-02,0.000000000000000000e+00
4.294948958005544853e-02,1.696094031128644528e-02
3.544776007659944383e-02,2.426608105175570920e-02
1.079659000671491509e-02,1.637211295100049827e-02
4.072542386415445304e-02,1.039016946827228498e-02
4.918081891238438447e-02,1.777301733673324058e-02
3.320519378242021286e-02,5.953202676716076031e-02
2.515646989049060908e-02,3.587340465771561571e-02
5.061423723787662060e-02,1.744012053738860923e-02
4.963358851954385864e-02,1.038007489257789483e-02
4.485692816775625064e-02,4.165346040475616934e-02
3.792660967445697640e-02,2.578000378119813234e-03
3.198685555655595564e-02,1.079712969059895555e-02
4.832430416287680081e-02,5.273131124886415444e-02
