6.599451422381684418e-02,6.518040453506426801e-02,2.798859192627522335e-02
2.821109006691705293e-02,1.241748657142273914e-02,5.103736145753657444e-02
5.795848891050153773e-02,3.594541322926246563e-02,2.513374398671899129e-02
8.064665649347459858e-03,6.598230060586544876e-02,4.010410680657683358e-02
5.438846760908302991e-02,6.336680899001448375e-02,3.169219994311744948e-02
1.366758944370495554e-02,9.659670419101269723e-03,2.987765224142640771e-02
2.118487080042789211e-02,6.296918616922175804e-02,9.395127371024223142e-03
4.838273357172621220e-02,6.935089115763103107e-02,5.548978879311639717e-02
4.687607610570929811e-02,4.860571538033774119e-02,2.848985627767563339e-02
3.447696140738824161e-02,6.797637769630254789e-02,7.060254793147287397e-04
4.340160966698985989e-02,4.428504822909983679e-02,4.383133378351093679e-02
2.084446430911422732e-02,4.474597399045945195e-02,6.103191037320568335e-02
1.278658722041342566e-02,7.466254887115810791e-03,6.772449317753763409e-02
5.196724859938937902e-02,6.417412569537570693e-03,4.943123034602718568e-02
5.908544324887864130e-02,5.342472231855039527e-02,1.991576784451322066e-02
2.201176161348829263e-02,3.557488372664804194e-02,5.954399624080686411e-03
1.021453986201998135e-02,6.166344096341246084e-02,3.444473277277757678e-02
4.658548356698379023e-02,5.308266758214148090e-02,3.073454053079565144e-04
2.987965577438134179e-02,1.845720099270558787e-02,3.952500009971787569e-03
4.732111144434652389e-02,4.374711681447614881e-02,6.061893388873058203e-02
4.845548132900080740e-02,4.755088101942118312e-02,2.440196916648355516e-02
5.375701216691984585e-02,3.815811945861400517e-02,4.832992495317939285e-02
4.206383632098832648e-02,3.703340757564632657e-02,6.487360394618382764e-02
5.125176427247015581e-02,2.631014459841487033e-03,1.486470846363881389e-02
5.532450648960676731e-02,3.084093554164750450e-02,2.126353355437504006e-02
5.516593446883547719e-02,6.742365647827820718e-02,3.870893832809312041e-02
5.654079985937954939e-02,5.238422961046223375e-02,6.479753112453767727e-02
7.435231733872112959e-06,2.939361462481117696e-02,2.826779718240355482e-02
6.155311248185430656e-02,1.882459925026004621e-02,6.333001004191590733e-02
5.967690531996990011e-02,3.913256077002514460e-02,2.632093763056528660e-02
1.165972977915453318e-02,6.751824309735472707e-02,4.856173484537343321e-02
5.588797005295672443e-02,3.732619734464218825e-02,2.013553347186095369e-02
6.628497552283428747e-03,5.884808925368498200e-02,1.575405670837466340e-02
2.089052089557015199e-02,3.551031235509018169e-02,5.713654326203677219e-02
1.966103962627615762e-02,4.477478798523030351e-02,6.243606738539905082e-02
