1.274112022187569651e-02,3.199043793942651925e-02,5.969690990935425795e-02
4.766735421210160917e-02,4.101899751291035456e-02,2.516624310915682033e-02
3.242548818867675015e-02,7.115679126390670470e-04,1.122674599779242485e-02
4.093270893784859560e-02,6.404052012825969808e-02,1.632176044338871923e-02
6.904576029443722229e-02,3.973477567072825761e-02,3.795598904607744295e-02
8.229444136904353127e-03,6.460534114471391809e-02,6.350129525201075875e-02
3.352911328010786673e-02,4.124720714215267259e-02,4.549321074804479892e-02
2.081133348207443376e-02,8.939727986273404703e-03,7.118376056974720645e-02
5.131356388618521502e-02,2.429307116719271742e-02,2.748408310091165346e-02
4.142206136034305014e-02,1.244429973097400857e-03,4.629233425310665118e-02
6.978938825033223665e-03,2.726887020397034816e-02,2.796235884312742864e-02
2.895322383299838570e-02,2.346028535053447731e-02,3.715366329428033271e-02
4.939945757642639351e-02,5.292691647824135891e-04,5.187932682275352148e-02
3.687756336778851701e-02,5.529118322878326039e-03,4.145038906069421075e-02
1.179481772075428522e-02,6.258662479686460944e-02,1.118779356330762236e-04
6.839617395270077005e-02,6.595837055840511609e-02,1.758118729141251420e-03
3.494526694763504943e-02,5.013135945494121004e-02,1.091728117704513466e-02
5.509377543862312154e-02,6.351050696573204424e-02,6.283215858862754855e-02
2.282590633488666178e-03,6.493511063926461768e-02,5.168274926681528519e-02
6.001789267127807803e-02,2.806276019132719970e-02,4.003561693115437539e-03
5.927700901532188121e-02,2.063428017657628621e-02,2.235045672310441781e-02
4.292754973888646824e-02,3.339365047563985691e-03,5.704033026644868276e-02
2.240583882315790726e-02,1.171472934555667540e-02,2.108575423946336749e-02
3.308668754062250167e-02,3.152790406124818950e-02,4.734697287904839069e-02
4.147166541418247088e-02,4.646726401462392825e-02,3.769150391842310960e-02
6.412476243432727041e-02,3.216029649272630908e-02,3.589824599100082184e-03
2.193497606069254660e-02,4.678812934268888890e-02,2.229118871072425720e-02
3.755020716743646958e-02,9.126330701696040021e-04,4.706315792809704496e-02
2.352035815569025745e-02,9.785965155721811082e-03,7.442365352145266510e-02
6.418855446598412118e-02,4.665228879300536285e-02,1.508050839760012758e-02
4.262567913056378860e-02,7.916218025665498412e-03,3.629657245207994209e-02
1.515209919374002970e-02,2.628125648124563299e-02,2.344861203077535858e-02
