6.599451422381684418e-02,6.518040453506426801e-02,2.798859192627522335e-02,3.873827603087481863e-02,4.958528306560447407e-03,6.880092863846073992e-02,5.434376265109094190e-02,7.176297069017476514e-03,3.011933187754543134e-02
2.821109006691705293e-02,1.241748657142273914e-02,5.103736145753657444e-02,1.511827084230563806e-02,4.843858166269439380e-02,3.371029463636762702e-02,5.309308273491111091e-02,6.481644198732182394e-02,1.023669550348254610e-02
5.795848891050153773e-02,3.594541322926246563e-02,2.513374398671899129e-02,2.916896882648111616e-02,5.902564361257474357e-03,1.970146047652032023e-02,2.986463968630123297e-02,4.467820612918831785e-02,4.594780565372297287e-02
8.064665649347459858e-03,6.598230060586544876e-02,4.010410680657683358e-02,5.004905992446582325e-02,5.748018221784872289e-02,9.703983725629377124e-03,6.509748407633834943e-02,2.438917023942798953e-02,2.749563337003574012e-02
5.438846760908302991e-02,6.336680899001448375e-02,3.169219994311744948e-02,5.630965189245817903e-02,5.433351214028386833e-02,6.159761061348883321e-02,3.424737665696687972e-02,1.945128747517984799e-02,2.825679438076885222e-02
1.366758944370495554e-02,9.659670419101269723e-03,2.987765224142640771e-02,1.537094746259020338e-02,5.682868341641141713e-02,2.480087100089426941e-02,5.276936938960296019e-05,6.096376829857216156e-02,6.039894713592934561e-02
2.118487080042789211e-02,6.296918616922175804e-02,9.395127371024223142e-03,5.341948813793412874e-03,1.781541634992721279e-02,4.710142506892397302e-02,2.108501345264123666e-02,3.003864037664401299e-02,2.512946208985230440e-02
4.838273357172621220e-02,6.935089115763103107e-02,5.548978879311639717e-02,2.301867395530320104e-02,1.092286059819813637e-02,6.393998651847601633e-02,2.547358298489863903e-03,1.952735536749659190e-02,3.208586650492034620e-02
4.687607610570929811e-02,4.860571538033774119e-02,2.848985627767563339e-02,1.945629149137176675e-02,1.885357411027897834e-02,2.605609851864546314e-02,4.477480966079066399e-02,4.686408123264017983e-02,1.475145433103550695e-02
3.447696140738824161e-02,6.797637769630254789e-02,7.060254793147287397e-04,1.745577125632480006e-02,3.125343584475075848e-02,5.626195547606285818e-02,4.374466694530505101e-02,5.343125855988265540e-05,6.215557063375629077e-02
4.340160966698985989e-02,4.428504822909983679e-02,4.383133378351093679e-02,5.491555664522095037e-02,4.604698440031698703e-02,1.863576654750550773e-02,5.616248380048355360e-02,4.314687477113037134e-06,5.952909220917489141e-02
2.084446430911422732e-02,4.474597399045945195e-02,6.103191037320568335e-02,2.017215283043204133e-02,6.291380036830564182e-02,2.579605933475025842e-02,1.546042107430943904e-02,2.975421285427867074e-02,5.050940488401869932e-02
1.278658722041342566e-02,7.466254887115810791e-03,6.772449317753763409e-02,3.889708899432171157e-02,5.534599791782476158e-02,6.765577532867037003e-02,2.888390796397010546e-02,2.072293998590413189e-02,3.744413702109242875e-02
