1.130778716446377563e-02,8.394706356434723793e-03,6.605509209214924238e-02,2.929496607443040843e-02,3.183999537113436223e-02,8.401433512334048614e-02
6.127442994808351279e-02,6.124404644933745950e-02,4.721246848913043803e-02,1.945819036629831827e-02,5.038172115511893590e-02,7.284329401559894168e-02
3.362525051966913647e-02,8.395376090365468114e-02,4.135536017354861371e-02,5.364618656984190131e-02,4.145639519952435542e-02,7.375497418874323030e-02
3.569180302924598869e-02,7.334411817828272173e-02,2.822019664037885706e-02,3.107291830961310744e-02,4.183406003973078741e-02,7.214274884543286914e-02
7.350388624142815963e-02,7.323072676562376870e-02,4.381670283944572725e-02,3.831002265773741922e-02,4.101970844038091424e-02,2.559196240695695360e-02
4.463099431674043965e-02,2.122257419772903553e-02,5.901608342051957445e-02,3.768237541585465339e-02,3.156140225905024188e-02,3.345479443100061318e-02
4.621778226329268692e-03,7.088421267945851922e-02,1.575130850719414291e-02,1.901631963741446177e-02,6.475056369905833609e-02,3.557365409406725021e-02
5.731416310197413877e-02,3.768039689545443077e-02,4.803132153293229734e-02,6.401643943061875383e-03,9.267639034326769984e-03,3.842355190945721116e-02
1.443240058628674806e-02,4.645542669608955511e-02,7.979324384697936146e-02,2.776080720763476201e-02,4.472122908904555688e-02,2.760420250634769423e-02
2.176976754043175033e-02,7.093156128775252034e-02,1.926396009644728777e-02,2.789422609236251460e-02,6.390438363298209246e-02,3.246319817331105861e-02
5.281502941138815910e-02,3.880892829724085641e-02,6.553348382717903708e-02,5.835462641186913574e-02,2.880637948772218904e-02,5.373786669576783442e-02
3.741642882454299796e-02,2.236927250061497563e-02,5.021998468586322956e-02,1.705930973820367347e-02,2.477778064291848246e-03,4.655562322305244888e-02
7.819084290381024538e-02,2.434366782653435077e-02,1.578644791808580389e-02,4.180100375387756084e-02,3.789518801039181567e-02,5.881077401076036798e-02
6.148643176569251745e-02,1.854311419525376051e-02,5.019619883458970727e-02,5.356169942475410423e-02,2.231023288773084645e-02,6.857849159820390839e-02
4.779502689381801700e-02,1.721876366520005627e-02,7.398894945463362072e-02,7.051917830421876310e-02,2.236975328869300964e-02,6.152493915281050108e-02
6.263583677493492208e-02,2.138242295329867426e-02,2.690818702029401654e-02,5.203464378008793717e-02,4.939505871788912178e-02,5.806427641745057905e-02
2.368564282544170785e-02,1.677939622450815710e-02,1.526298235846975868e-02,5.767707728521026533e-02,3.694480257146486382e-03,5.796650748318662311e-02
3.091041826268813020e-02,5.900973550072381030e-02,5.630525014220932878e-02,6.664638163921597636e-02,3.263215460475603347e-02,5.792020469261496135e-03
3.889229737870978742e-04,5.409300878075649216e-02,6.819058122343907291e-02,5.998959466019005565e-02,2.262036235384348726e-02,3.246045529404285868e-02
4.515517840019859369e-02,0.000000000000000000e+00,3.034256631036338914e-02,3.034718169303660118e-02,1.943430008831483272e-02,5.134620416169863311e-02
6.871993026076303468e-02,4.314847136069852040e-02,2.679244661395500590e-02,7.194471091993352718e-02,4.577486656315782332e-02,4.247410991462752944e-02
5.494021508504519369e-02,4.387325987866153021e-02,2.751130487699566737e-02,4.703907515185783150e-02,1.965474215195563493e-02,2.886915819403783681e-02
4.946800829509036962e-02,2.795632022138121869e-02,1.003984595186404281e-02,5.942329758304824155e-02,4.592358196514752244e-02,4.817387604092802228e-02
6.938703428751193114e-02,2.217440476291786255e-02,1.042187750176621491e-02,1.557948595422996817e-02,2.294515691068693686e-02,6.177765858394605736e-02
3.824407317101462950e-02,1.425814259102286922e-02,4.866572240109449249e-02,5.771065101410838283e-02,1.777847412328034671e-02,6.398810986257302824e-02
3.640419529637001564e-03,9.757769086041324577e-03,5.753391300216448290e-02,5.646263415190044821e-02,4.055290699272327826e-02,4.076866845221862462e-02
6.771794796042646114e-02,1.584987004080449374e-02,3.470573176291627537e-02,1.787891380415625522e-02,3.168685042399788099e-02,6.427051991461191216e-02
5.860028318555662169e-02,1.333942778878898991e-02,1.511728428768084088e-02,5.829003620816267106e-02,1.670135035029674669e-02,2.209622819410607744e-02
2.446400881389057189e-02,3.112762250142579734e-02,5.723068106027661556e-02,6.325445696384086880e-02,3.861820324379083152e-02,2.360689379377076472e-02
1.844200486668784444e-02,3.170300551366878050e-02,3.746952272949968799e-02,1.033032682327495247e-02,2.012820690671705479e-02,4.612543294347860173e-02
3.113420880447575340e-02,2.942858448049773257e-02,3.347741580385141247e-02,1.415849885502951100e-02,3.157142203450686441e-02,5.717631315962978106e-02
2.599579499330301885e-02,6.906445314130353619e-02,1.784851644401170764e-02,4.001144052039803944e-02,2.836717732955091123e-02,5.000689556365892595e-03
2.344176862218338292e-02,2.166050139812986455e-02,5.795754983000984961e-02,9.209309838131370454e-03,2.317852970226528045e-02,6.397579905307101966e-02
3.763060560876605593e-02,3.634318798266801542e-02,5.852243491615004983e-02,6.532643873938395740e-02,5.018591420954236076e-02,6.103094455450967099e-02
1.497452216234994998e-02,6.213878316914158567e-02,1.081885674965133576e-02,5.569341182196092810e-02,6.474584717094612751e-02,3.981944189509521032e-02
2.349380154465339002e-02,1.974401676747895851e-02,6.656751994225020008e-02,2.834224481907956020e-02,6.962064882921037944e-03,1.696306992815936610e-02
3.076051129162825012e-02,6.098194690410185803e-02,6.833878523436062724e-02,1.299593245354644863e-02,5.803761495366265011e-02,3.739226044624843759e-02
5.189524443702093343e-02,1.800195557469756432e-03,5.695318603839973071e-02,3.108478131314726042e-02,3.963225213040617867e-02,6.185146336664214262e-02
1.315761691677503308e-02,6.693034889016762079e-02,1.807415828977894726e-02,1.393698837413001428e-02,3.785711255101697342e-02,1.474685634046256529e-02
2.801710166289783296e-02,7.908405799905168874e-04,3.961414000901677945e-02,4.255545036307982476e-02,6.153546828706550620e-02,5.167585756678534648e-02
6.101061279305505791e-02,4.854432419779707193e-03,2.805871172610881203e-02,8.513240013124425201e-03,2.315946573108524503e-02,4.172723815390953772e-02
1.782738960077615009e-02,3.660558259803794318e-02,3.975012368374387234e-02,6.785115642769573574e-02,5.396860076733325795e-02,1.748382949374085657e-02
8.621228280018608872e-03,6.251996638441754961e-02,6.732303252965145257e-02,3.946493797806986670e-02,0.000000000000000000e+00,1.404453803578820277e-02
2.261531643015643120e-02,9.094217185027004061e-03,6.876592927899047303e-02,6.746106224854722666e-02,6.394852197940052718e-02,1.753555502732117438e-02
1.051153361712559367e-02,2.741115782959799643e-02,3.847924751477058928e-03,5.781777745220897935e-02,1.024805464051231803e-02,6.223751950529647636e-02
5.742125726429047478e-02,3.264253097466208314e-02,2.159620484324815612e-02,3.687771324587187094e-02,4.692885741385403875e-02,1.480243886240365132e-02
1.133266265593110660e-02,4.263940146093291028e-02,2.457828961932594786e-02,5.615994178907326301e-02,6.300947614454514845e-02,3.544460533645722722e-02
