3.365398267426470552e-02,2.295155018360749144e-02,6.295068992267947861e-02
5.118233686066964855e-02,5.399221953460807411e-02,4.581713386487235029e-02
2.178579491786960740e-02,4.468165367296592777e-02,4.912768186986529034e-02
5.472479267647338552e-02,7.183452633415263189e-02,6.816089428150477747e-02
1.585335059780428393e-02,6.470031876050746922e-02,6.325612454120699280e-02
1.485913169619033046e-02,6.366337567243984807e-02,5.968036871203993843e-02
9.288869534767658920e-03,1.265722304916391296e-02,3.708845348173414602e-02
5.841251816646558098e-03,2.815604674358667542e-02,2.876809351962164238e-02
1.903548568869439100e-02,3.964110350684993400e-02,3.285950470482004726e-02
6.484988071985886560e-02,7.277752947966346919e-02,2.246700962800369031e-02
5.373573012658831166e-02,6.477870234265707683e-02,7.618642720890105025e-02
1.263551374238298074e-02,7.639647304119941314e-03,7.044471517635059188e-02
9.933687616937771775e-03,6.033320405460709107e-02,1.997293369324002962e-02
4.613957844174097767e-02,3.033966808135397063e-03,2.544554167578260383e-03
1.357293967180518875e-02,1.665039560405313576e-02,6.643070207951531914e-03
2.654233129479496162e-02,6.269697797674099460e-02,7.103168813959992445e-02
6.050795101821652977e-02,1.839693091077031217e-02,3.271840699504132560e-02
5.070473905435770451e-03,5.714177520614339284e-02,7.450197210116549229e-02
3.182686365782640830e-02,5.354685269085790456e-02,4.603828445871798597e-02
4.025906771818540952e-02,4.478441388911447857e-02,3.346592687663587501e-02
1.855997061128848366e-02,1.777041188263303248e-02,2.301277517516418791e-02
5.062644420976894488e-02,4.428949890399321715e-02,1.576598827767745556e-02
4.721014961022008266e-02,3.650405537080496365e-02,2.205481292284928660e-02
3.223090494422279489e-02,4.489478028440632706e-02,3.763846099839756459e-02
4.524763272282961851e-02,1.318145758282569975e-02,2.837157681230602357e-02
1.991452231746733414e-02,7.386610480192988548e-02,1.594590667757591132e-02
1.262242322472436826e-02,2.138533495261227182e-03,2.793449376348161248e-02
5.559057694741516113e-03,2.565114887203285080e-02,6.792503449631828727e-02
3.390899498831262404e-02,2.813044947642445032e-02,2.489937210376766408e-02
5.004738356647020492e-02,1.736417881025354923e-02,1.583368417099253328e-02
8.565739917113736682e-03,4.387181396915742007e-03,6.671006670520691906e-02
1.447602044458431991e-02,5.937600495405174345e-02,4.310865825511646376e-02
3.057477958415372177e-02,4.140525113253900463e-02,6.373487830278970478e-02
3.819907860270547930e-03,3.725552568877174130e-03,6.042692071031231793e-02
4.322074498541988302e-02,4.362720797350372326e-02,5.571367167272322368e-02
5.330421986862463046e-02,6.503986455136338829e-02,3.813130752940031148e-02
2.302964957563178802e-02,9.644031403580076434e-03,4.599583380661692589e-02
8.898018294764688946e-03,6.114071620781941219e-02,4.783704320628290318e-02
5.340773744051546985e-03,1.128088690718430896e-02,3.055692892357514748e-02
5.180452163236013569e-02,6.824160566734256694e-02,0.000000000000000000e+00
5.983484524427096912e-02,1.349293228450139381e-02,2.396765562453956333e-02
6.170555797805479109e-03,6.931764531850195810e-02,6.483908031472761235e-02
5.328375177080729025e-02,4.995232894035807683e-03,1.232145437922417324e-03
5.565946535527407230e-02,3.475659399101246189e-02,2.051961123207039772e-02
3.481098308985008938e-02,2.705916262460818580e-02,2.830693372795391530e-02
6.454969009603413188e-02,3.661511970181977743e-02,3.838797655267488229e-02
4.236262951690051431e-02,2.259194192568356185e-02,2.726880657627116580e-02
5.377902550093217882e-02,3.789012532814398787e-02,2.621544933715033374e-02
5.595035652484051797e-02,3.061281396270531391e-02,5.503525067478230032e-03
5.158943647257416276e-02,3.364088977591572077e-02,1.832200155319523710e-02
4.116608622162451492e-02,1.886699632096499463e-02,2.319304048240550947e-02
4.046420097418242101e-03,5.763070499952537701e-02,5.333659422444369386e-02
6.611848722637761293e-03,5.222795478609045666e-02,2.068027948146718489e-02
0.000000000000000000e+00,4.638786834385556779e-02,4.901998220791278782e-03
2.009794956107196010e-02,7.049420326508137880e-02,3.659345402232774824e-02
5.665925323607815672e-02,2.929756579274430187e-02,4.878904920872394885e-02
2.673144471805413008e-02,6.395398135161607656e-02,2.569043158919480374e-02
3.486484874354826152e-02,1.612937615460980625e-03,4.765036137684045686e-02
6.643801874770909055e-02,5.577817389965102762e-02,3.786334966275080316e-02
5.169284818255455438e-02,2.289926079098314471e-02,1.628871305407999940e-03
3.638118220744925024e-02,1.213007316066641930e-02,2.345306377158055608e-02
4.211533135296058328e-02,1.522490018657247229e-02,5.506394689783508656e-02
4.949974552464903726e-02,6.597777291816107892e-02,3.797910918086025434e-02
6.240774366705907628e-02,2.894271961224257478e-02,2.959111197782200720e-02
2.309745891443629184e-02,6.178566425941166285e-02,2.095264515075448072e-02
8.362454168222944323e-03,2.598733536031522934e-02,5.130181198188979441e-02
6.589233376574110679e-02,0.000000000000000000e+00,1.707314748771031690e-02
6.944291765680772610e-02,2.710206847322365123e-02,6.165607378380974155e-03
1.206407089922597806e-02,3.984496259402288409e-02,2.199629299293821491e-02
4.233660248835319218e-02,4.439131538445064383e-03,5.143749253378958330e-02
6.292984485688744856e-02,4.435108941276859340e-02,7.394824402131734524e-03
3.533936142078987486e-02,2.365816112341876179e-02,3.664227953369441487e-02
3.245242024472450026e-02,1.117114717795655507e-02,2.477488703160548103e-02
4.038519940098823230e-02,2.470877803708091194e-02,0.000000000000000000e+00
5.290661003929734464e-03,1.548374746371108772e-02,5.389622180501556920e-02
0.000000000000000000e+00,4.116948209817450355e-02,4.257207191699695879e-03
2.922930375530270741e-02,3.175036607732424718e-03,3.255612055230842645e-03
