6.980241630600997338e-02,7.651633690024300938e-02,2.521144554968166723e-02
8.470932117533138198e-03,2.149650458102293424e-02,1.501620751452830554e-02
7.940711860620867923e-02,4.173674246973601426e-02,1.463385259260495397e-02
3.105229778162026805e-02,7.504242390238560767e-02,2.183441822698620194e-02
3.437328112824776516e-02,7.410097960866743327e-02,2.175580586112638160e-02
7.998449217226266672e-02,6.178671426401205480e-02,8.248692758545278503e-02
4.405884676422591739e-02,4.909282936413236764e-02,6.417373141556451110e-02
4.103822366249514769e-02,1.389269234956586226e-02,7.386263509749707579e-02
8.570965470881476700e-02,4.998011033266839404e-02,6.023525469152078704e-02
7.568736639587402004e-02,5.878805809737485538e-02,2.564178181178601058e-03
5.445111478180618414e-02,3.420581610408760659e-02,2.652459673025702250e-02
1.801946974753128317e-02,5.712024381914479476e-02,7.072698439171026807e-02
3.539624816137692392e-02,5.480497219263682357e-02,4.880925285589366586e-02
5.745043984483643590e-02,1.896872220720796263e-04,4.052111666403519080e-02
7.001177414969644852e-02,6.461234533255359735e-02,5.433512967783920428e-02
5.941777174134969808e-02,5.299114122867552845e-02,1.197325438388491085e-02
3.968176533305712433e-02,3.565813934116682932e-02,3.571740094639463958e-02
3.057318819440869515e-02,2.738580307456609311e-02,4.900342377650936804e-02
6.196521976110711677e-02,5.784581713691430704e-02,6.211212863868112444e-02
6.035877467488835746e-02,5.449073331156064487e-02,3.906414644146586485e-02
2.600923787247910388e-02,7.321104581204056216e-02,5.357147151769095506e-02
1.292265484460447013e-02,1.853773256946217307e-02,3.820470194091211968e-02
2.478575061492474529e-02,6.495361451348195814e-02,4.409276555456006358e-02
1.319769763124127061e-02,3.956710562483569532e-02,2.152153181063710605e-02
6.179700464007131105e-03,7.283245886326044499e-03,2.734978425492046866e-02
3.446753880907652001e-02,4.306751464177000638e-02,7.409133405727941733e-03
3.761218448298671302e-02,1.130139891053104015e-02,1.885971422236355777e-02
5.997523551246886769e-02,2.987467374826043368e-02,3.082738195370316597e-02
5.228016658081569706e-02,5.419236002767383042e-02,5.366351416578379191e-02
4.932654783965879919e-02,2.098954842236000137e-02,3.423150274974044727e-02
7.001295138944739482e-02,0.000000000000000000e+00,1.554575873462589464e-02
3.709599551444773408e-02,6.425137163145325236e-02,2.403429075598663943e-04
3.690488276414495561e-02,2.522323633838981921e-02,4.407420472794021165e-04
5.141276639896241729e-02,3.902162973282535113e-02,4.810255761372773248e-02
2.532939182999852362e-03,3.295268663604659920e-02,4.421641360126247339e-02
6.041086234813479450e-02,4.522140992246531654e-02,3.492707982400337918e-02
3.943246520548578105e-02,3.202815070311643142e-02,2.143603910169276580e-02
2.050394961940706431e-02,9.820710571321590587e-03,3.075583163160598363e-02
5.067030691563660649e-03,9.367774350733888700e-03,5.850186273182285228e-03
2.110588395579596210e-02,5.108634339717839368e-02,0.000000000000000000e+00
3.660239967776486580e-02,4.506021278138446634e-02,1.774614140205814502e-03
4.210467066899904742e-02,4.656524093609276660e-02,2.606921094838317299e-02
1.730899961442826027e-02,6.247994796186222277e-02,4.341265237413435840e-02
6.221947552594411096e-02,7.054812000813483197e-02,4.131293873241093789e-02
3.506321667712460153e-03,1.209372787767821165e-02,2.670046757399656759e-02
2.394608174307419346e-02,2.401905122882942029e-02,1.464133408064680932e-02
5.851901455060842805e-02,3.233856518702186988e-02,5.382019363123383832e-02
5.856568352738509425e-02,3.374226643309171519e-02,1.708838095905500926e-02
6.326494456278920764e-02,3.453215802748498681e-02,4.789695344864982988e-03
3.635346228036725330e-02,4.987287171320606283e-02,6.640088677820044083e-02
3.117908824616911351e-02,1.797646426259478722e-02,4.994895860330186843e-02
3.954254156941913040e-02,6.784833421294586553e-02,3.052216512642945412e-02
4.211362896606218181e-02,1.945135466809947561e-02,6.503016216077320277e-02
3.543040319351622308e-03,6.228310912442803354e-02,0.000000000000000000e+00
4.085937648516813070e-02,6.424148485720974910e-02,3.545242026208049457e-02
1.346868814503481872e-02,3.823479529776396824e-02,6.341878455319439889e-02
3.259761327783133877e-02,3.690956891501148002e-02,1.478883649937442861e-02
1.589042667843682324e-02,6.914325578729708932e-02,2.982955956331080974e-02
4.094306192867414734e-02,4.673301612110676573e-02,3.760542666379916923e-03
2.735094648665802736e-02,6.322376656702108355e-02,2.227044172593434582e-02
3.568875123378840303e-02,6.628137424086107121e-02,3.103674752545033250e-02
5.963011045919192760e-02,4.370225759060302612e-02,0.000000000000000000e+00
3.109761736286802743e-03,1.901330800922185899e-02,4.907005386932703633e-02
2.623919352795103799e-02,5.566822019966861934e-02,3.675547241879817406e-02
2.972435359576540773e-02,5.590472146884052640e-02,5.437758586345456391e-02
2.539201565999448656e-02,1.541121884389858726e-02,7.669140871287756858e-03
2.869447895798204334e-02,5.488222333429123787e-03,5.710138636464812817e-02
2.997452703234397553e-02,3.246292765790011192e-02,3.277201326774800000e-02
3.052707569032191148e-02,4.395431556395340555e-02,0.000000000000000000e+00
6.675191444422666487e-02,6.681013171987884580e-02,2.971662586587061824e-02
4.230521885682386740e-02,0.000000000000000000e+00,5.764263855865544434e-02
8.617792543660669422e-03,4.449305306141616845e-02,4.248408307256103765e-03
5.715850407919227660e-02,6.443581819165142277e-02,4.894111194687147948e-03
2.232476321211348744e-02,2.866487679097908317e-02,3.155378463286740570e-02
2.594328495968740989e-02,4.543342203880396807e-02,8.500324211701966795e-03
4.481295654228537040e-02,3.290512547283599987e-02,3.521944519418719610e-02
1.527266784371755434e-02,1.982962261672989099e-02,2.752367077542174079e-02
