6.541288665478685316e-02,1.726879530985742789e-02,1.973552995446827690e-02,1.803151674698041246e-02,3.492020960696388954e-02,5.866366035562851911e-02,4.593444434725825129e-03,4.621360658827579002e-03,1.257860236482832850e-02,7.380243707515155016e-02,9.091312778452008414e-03,6.834419356063660411e-02,1.602641521044762679e-02,5.977872492336725602e-02,4.612716009561846492e-02,1.944208293247408695e-02,3.761191368107598756e-03,3.248693338664829233e-02,7.379503273557345977e-03,5.081289908322325632e-02,2.651859349634105509e-02,9.820615468225629696e-02,1.322110563612327420e-02,3.799696035268779193e-02,1.658401743509128889e-02,4.819335478112113380e-02,1.445729590984648656e-02,2.016393848261958943e-03,8.811458805233020330e-03,6.068054983382947798e-02,6.733455530649180842e-02,1.037673340198375961e-02
8.544221492076312097e-02,3.620855614393546362e-02,1.297557649651993189e-02,8.731841256587968489e-03,6.635222008781692035e-03,6.701937107603685162e-02,7.289810809819336455e-03,1.367197034106761543e-02,7.607097567862737553e-02,7.787860783774723517e-02,1.051876033805283425e-02,9.145551170325569301e-02,1.344010695113012459e-02,5.140238985750092415e-02,2.779085171348288225e-02,1.418691327028368150e-02,1.138696395325166678e-02,2.482317976859358538e-02,5.438917219260062941e-02,2.654109177589903529e-02,4.116490874234617070e-02,8.227578050522996178e-02,1.562749319125801561e-02,7.392769579538509619e-03,2.093272181744369742e-02,5.267054459283015272e-02,1.413445370257888044e-02,1.301682768880033092e-02,8.655535339674577319e-03,3.237835835814027036e-02,3.797886644495308828e-02,2.366268360483156710e-02
5.844317212488937818e-03,7.347351563137614894e-03,1.493218799352217033e-02,6.453897844528927452e-02,5.428933304848580776e-03,1.840614769624461175e-02,3.045821823278482485e-02,5.032521488666693438e-02,4.084273484837275259e-02,1.009062422902983272e-02,1.040602453792846410e-01,1.836018615994929742e-02,1.285180877973670505e-02,1.398568616491946415e-02,5.964142530270562237e-03,1.041467214736812169e-01,4.956354532183671058e-02,1.698417422151048822e-02,3.855619282438330769e-02,3.835144064734442165e-02,9.993235051399953356e-03,4.629064614015035439e-03,6.455745415186817104e-02,4.468791060044792485e-02,5.052218704230484331e-02,2.722981074933725210e-02,1.611441158759328862e-02,1.171773471154905211e-01,8.858014793927507236e-02,1.663597435022579757e-03,6.774801182236594305e-03,1.157721350615766726e-02
5.560511013283222365e-02,1.353893459755855025e-02,6.414233406052631536e-02,1.334851059894655127e-02,1.450739418918697669e-02,5.780985218569657802e-02,1.338942824285038226e-02,1.456660680219320353e-02,1.487597843196502082e-02,8.268929963434454300e-02,1.426245401407555749e-02,1.748435009306839247e-02,1.363227547527767758e-02,2.418618641733713201e-02,1.237229096098608344e-01,1.829922789508527103e-02,1.105035694066338128e-02,6.794863176645939140e-03,8.460705361156270476e-03,6.847827037141113876e-04,1.358617734245900870e-02,3.827966441193486613e-02,1.544076215043576478e-02,1.438014526779361063e-02,1.617485127059674690e-02,2.383222192697639907e-02,1.505783973741530411e-02,1.346184764241884282e-02,1.008928143994795683e-02,9.225094934819715042e-02,8.807749027865827141e-02,1.031666890545145619e-02
6.607914406186282674e-02,9.727888881468860216e-03,1.172958568166619295e-02,1.347305898444906870e-02,1.976878910060962669e-02,4.077351500211354174e-02,1.572308354603048006e-03,1.425598302338916372e-02,7.337170701226394809e-02,4.186891794845143400e-02,1.547952268728657044e-02,2.365530914555410633e-02,1.340147510538737367e-02,3.707288065122759518e-02,1.471573222023482910e-02,7.510608867451366161e-03,1.399629723254580856e-02,2.569414638690986283e-02,5.829961650703760490e-02,2.014831334627795179e-02,6.429938614007225939e-02,2.146681235222991369e-02,1.462527140372811389e-02,1.008550601224903615e-03,5.286657941150593731e-02,3.723591115619083458e-02,1.734207743969990931e-02,1.404501555048076437e-02,9.981440051237118125e-03,3.250514661720785292e-03,2.161377935697451902e-02,2.409767817222867314e-02
1.998924656128392083e-03,6.356070022930995767e-03,7.050981491205929666e-03,6.529822772720453306e-02,1.015317476918374540e-03,4.791834127990113323e-04,3.937922602372297132e-02,9.258144148124106132e-02,4.417915134611671152e-02,1.481132413009414797e-02,1.263899185042764717e-01,1.669324702353196244e-02,3.799465552605457708e-02,1.418219638392829995e-03,1.090501752023538898e-02,1.324807960663348383e-01,5.718156520660982317e-02,1.707972415435706978e-02,2.641266370351225481e-02,2.686894050814577634e-02,2.476784191447438735e-03,1.818533680513510428e-02,1.092041085326526384e-01,2.773765710091440420e-02,1.588509199154189075e-02,2.353104332500647461e-02,1.082154923386580148e-02,1.494615782482138777e-01,8.702615157671786394e-02,1.818414510727221073e-02,1.544921419832409604e-02,1.689244435565192062e-02
2.277296681730216904e-02,1.025522448350916181e-02,1.261986940171030275e-02,1.033064842763556021e-02,1.538401382756090542e-02,1.339791107158980546e-02,1.082743909350838279e-02,1.490447265929146711e-02,1.558185870906017914e-02,5.236690334420544130e-02,1.164825895800673979e-02,2.089612420339094501e-03,1.434243489089742640e-02,1.166985691630690811e-02,3.025959713812860497e-02,1.388099570233697518e-02,9.496697461732993978e-03,7.040881349989397409e-03,6.634450326738075034e-03,2.094028216174909085e-03,2.502846383438971090e-03,3.093792695395735162e-02,1.346094027632606729e-02,7.389960869742260088e-03,1.353477378523165742e-02,1.152006200526194471e-02,1.100401071070240995e-02,1.151652741496415194e-02,1.227882408663094095e-02,4.044318176811204091e-02,2.399123397209409342e-02,7.583092073480367235e-03
4.142947440900487943e-02,1.126079774208920380e-02,4.676999657563895088e-03,7.907275888185138352e-03,5.342988679467228046e-03,1.078035433740993747e-02,1.394843720370468436e-02,1.382989423423169884e-02,9.833152531241498226e-03,4.870687043192264282e-02,8.026249328413843920e-03,8.892056109434617883e-02,1.312713567132519667e-02,1.649604537383835695e-02,1.660229388427194447e-02,1.217171536165664696e-02,8.122263690545158607e-03,2.735682815242501675e-04,6.451049141328577680e-03,4.120555057203542822e-03,1.364457282979342559e-03,7.627102672695643126e-02,1.137185453384419696e-02,6.373306194918474180e-03,1.245496334539521188e-02,1.411110529060634160e-02,1.297460563512175917e-02,1.318649130697248720e-02,1.109569490435243118e-02,3.773635895645149202e-02,1.823492117223163289e-02,8.087029045219421008e-03
3.272649189516405044e-03,1.028602848093439770e-01,1.487712973048773042e-02,5.086936880422239515e-02,6.261783899386745567e-02,1.231559585497868370e-02,6.267992209866091180e-02,5.969628395168725954e-02,7.243755392495995760e-02,8.176832040760730058e-03,2.491083830778939578e-02,5.062884259616845517e-03,5.249824297611825619e-02,9.037570054142733678e-03,7.477003798186011505e-03,1.316636133377267204e-01,1.972246093317395199e-02,3.697622343449712135e-02,7.436444360799351894e-02,3.922426664848814581e-03,9.034667435598686680e-02,1.486821127149946103e-03,1.292565335751578726e-01,3.164141597502678066e-02,5.164111994618085510e-02,3.801853598653995303e-03,6.560655283055022435e-02,6.733208010581958128e-03,3.693567825123411641e-02,3.315822024326581935e-03,3.574342737549442844e-04,5.142966704180974846e-02
8.729339414570672084e-03,5.966989045301236694e-02,6.611898655779979705e-02,3.782882702165727903e-03,1.421371100842187991e-02,1.274533845739027164e-02,3.879193137864461738e-02,1.193698970231472402e-02,4.260049449447007863e-02,9.203683578968472820e-03,1.145027770908237964e-02,2.484239775456148491e-02,7.297014658416704769e-02,2.032139408484142859e-03,4.012756187834216198e-04,1.708874350905150580e-02,3.562013914286805277e-02,1.668326214026992493e-02,9.414664457825671143e-03,4.882961373951168194e-02,5.204475832897726556e-04,4.008734297836685778e-03,1.366481439657134429e-02,8.316792361483658913e-03,5.495286225712052441e-02,1.402964241719805230e-02,1.221669027497036819e-02,5.072989815607204661e-02,8.721315862327789353e-03,6.488454841866372891e-03,7.107181761981128110e-03,7.081267053118187049e-02
