1.274112022187569651e-02,3.199043793942651925e-02,5.969690990935425795e-02,2.016693855895810780e-02,3.514686749748175548e-02,2.484774984347484436e-02,1.607056282864174554e-02,2.518460760746913524e-03,5.271612258981724780e-02
4.766735421210160917e-02,4.101899751291035456e-02,2.516624310915682033e-02,3.186718621768405701e-02,3.253464520328122893e-04,5.819492035568296640e-02,6.174374346780780315e-02,9.887554121831735460e-03,4.567849144068265865e-02
3.242548818867675015e-02,7.115679126390670470e-04,1.122674599779242485e-02,6.091440086773214357e-02,5.975923973644067105e-02,4.454483764657108519e-02,6.448871011232763101e-03,4.224219855410264735e-02,6.846547055608002974e-02
4.093270893784859560e-02,6.404052012825969808e-02,1.632176044338871923e-02,2.156702693030160614e-02,2.273038877238077460e-02,1.133968497057898095e-02,6.012342500301106479e-02,3.936747533192039988e-03,2.946254502955635707e-02
6.904576029443722229e-02,3.973477567072825761e-02,3.795598904607744295e-02,2.759411145767637005e-02,1.061846025020356070e-02,1.854066830657859211e-02,5.961386772743679230e-02,3.018054806869736179e-02,3.305622975797875562e-02
8.229444136904353127e-03,6.460534114471391809e-02,6.350129525201075875e-02,2.127045387620952674e-02,3.367265410640746248e-02,3.310546982574533170e-02,4.660153447484560729e-02,3.535792643557888332e-02,3.428290905339358152e-02
3.352911328010786673e-02,4.124720714215267259e-02,4.549321074804479892e-02,3.938150690624344502e-02,5.665368438750376101e-02,3.598866224687809895e-02,1.921891347120678259e-02,1.479656367361442855e-02,5.878119991832361779e-02
2.081133348207443376e-02,8.939727986273404703e-03,7.118376056974720645e-02,3.040537299362801663e-02,6.290905309025818237e-02,2.765822510626018624e-02,2.434078180034468519e-02,2.908783983150086891e-02,4.494281894311413089e-02
5.131356388618521502e-02,2.429307116719271742e-02,2.748408310091165346e-02,1.338828347762829711e-02,6.256636603238387162e-02,1.113501266917916489e-02,3.705083970878340210e-02,6.468641534084369760e-02,2.247117299502445625e-02
4.142206136034305014e-02,1.244429973097400857e-03,4.629233425310665118e-02,6.410623261876968737e-02,1.581958979658330865e-03,4.058030035257694651e-02,5.153390868282380771e-02,1.298861632407936721e-02,4.065044707521751205e-02
