3.873827603087481863e-02,4.958528306560447407e-03,6.880092863846073992e-02,5.434376265109094190e-02,7.176297069017476514e-03,3.011933187754543134e-02
1.511827084230563806e-02,4.843858166269439380e-02,3.371029463636762702e-02,5.309308273491111091e-02,6.481644198732182394e-02,1.023669550348254610e-02
2.916896882648111616e-02,5.902564361257474357e-03,1.970146047652032023e-02,2.986463968630123297e-02,4.467820612918831785e-02,4.594780565372297287e-02
5.004905992446582325e-02,5.748018221784872289e-02,9.703983725629377124e-03,6.509748407633834943e-02,2.438917023942798953e-02,2.749563337003574012e-02
5.630965189245817903e-02,5.433351214028386833e-02,6.159761061348883321e-02,3.424737665696687972e-02,1.945128747517984799e-02,2.825679438076885222e-02
1.537094746259020338e-02,5.682868341641141713e-02,2.480087100089426941e-02,5.276936938960296019e-05,6.096376829857216156e-02,6.039894713592934561e-02
5.341948813793412874e-03,1.781541634992721279e-02,4.710142506892397302e-02,2.108501345264123666e-02,3.003864037664401299e-02,2.512946208985230440e-02
2.301867395530320104e-02,1.092286059819813637e-02,6.393998651847601633e-02,2.547358298489863903e-03,1.952735536749659190e-02,3.208586650492034620e-02
1.945629149137176675e-02,1.885357411027897834e-02,2.605609851864546314e-02,4.477480966079066399e-02,4.686408123264017983e-02,1.475145433103550695e-02
1.745577125632480006e-02,3.125343584475075848e-02,5.626195547606285818e-02,4.374466694530505101e-02,5.343125855988265540e-05,6.215557063375629077e-02
5.491555664522095037e-02,4.604698440031698703e-02,1.863576654750550773e-02,5.616248380048355360e-02,4.314687477113037134e-06,5.952909220917489141e-02
2.017215283043204133e-02,6.291380036830564182e-02,2.579605933475025842e-02,1.546042107430943904e-02,2.975421285427867074e-02,5.050940488401869932e-02
3.889708899432171157e-02,5.534599791782476158e-02,6.765577532867037003e-02,2.888390796397010546e-02,2.072293998590413189e-02,3.744413702109242875e-02
3.485671413567510701e-02,6.158922998173459173e-02,2.804844840820042498e-02,4.153864906022681353e-02,4.120649504397949636e-02,6.503404943147779449e-02
3.661095487995107145e-02,3.112443001805789353e-02,2.032725623594636502e-02,3.631433095417486989e-02,1.836389868077989429e-02,2.298626332255067004e-02
1.019036225698234134e-02,7.404125018093528528e-03,1.672322473872087101e-02,4.393199153822545389e-02,6.174839978486132419e-02,1.300100376082323136e-02
9.056644950847157066e-03,5.078678543288805275e-02,5.413293947112736426e-02,5.581222046387646768e-02,2.276782799422401304e-02,6.117772802577246816e-02
8.835320192738286074e-03,6.173191223532230321e-02,3.070617525554395627e-02,1.987796044888736832e-02,6.552065257913441965e-02,3.483969135162595654e-02
5.321778200737548037e-02,6.431683096641931108e-02,5.267010415997448042e-02,4.247573669726296269e-02,8.044242956974053879e-03,4.222990265949619348e-02
3.516833023657250923e-02,5.847033121180941762e-02,2.888208919790902218e-02,3.263586304478798002e-08,5.102597079403611152e-02,5.407161552222194967e-02
1.505389842126797148e-02,6.645778876217810216e-02,1.294346866509625722e-02,4.767427811862095383e-02,2.496986306968655353e-02,2.709215963351970652e-02
4.760642126072713032e-02,5.982182150006869897e-02,1.210738513025148844e-02,2.261978322656518423e-02,2.548291733617886676e-02,6.259589991419081678e-02
6.180603598048324543e-02,3.219879666400675671e-03,1.989798923404732800e-02,5.946723049015371215e-02,2.551334588257156422e-02,2.090291579855143092e-02
1.040578398052103420e-02,3.883178671513406316e-02,2.266549826202308299e-02,1.343754315877123892e-02,9.558456337569409822e-03,7.140346724966414871e-02
3.921632297456665445e-02,2.729541802907509834e-02,6.472692816503218538e-02,8.868096150051492724e-03,3.133672446586166505e-02,2.675748910178870135e-02
5.067629372992065589e-02,2.455581814309107727e-02,2.231348096670781461e-02,2.965759336046061220e-02,2.339344838706499188e-02,2.128357353284457409e-02
3.009490419392361893e-02,5.091468389023121044e-02,3.191695979330989169e-02,1.727063415072091143e-02,2.185152420028978540e-02,2.978924405847181906e-04
5.303752413449411285e-02,5.214152731366707844e-02,8.895947779887627971e-03,5.818093403906915428e-02,1.435839493744844181e-02,6.631586214819452929e-02
4.894515297747788901e-02,3.845701704377551405e-02,2.898217637082088280e-02,4.221047927007680334e-02,7.179497395813836530e-03,5.630537351289079118e-02
3.629632269203240252e-02,3.493210755702854525e-02,5.109669787597310303e-02,2.452010769282968183e-02,4.966576910942138712e-02,6.246245570855132878e-02
1.407908657583503871e-02,2.897944682746082454e-02,3.363503802224604433e-02,2.897812538023998574e-02,6.158926466832278374e-02,5.695650269018701778e-02
6.052046669130710377e-02,1.418059045803465781e-03,1.979185835024895382e-02,5.655066154899106301e-02,2.039893820294007287e-02,4.571191848608577996e-02
2.400133028036085039e-02,2.573298310556354149e-02,2.259995070947802553e-02,3.464329159632437150e-02,6.473010261688002392e-03,3.834453929095648500e-02
2.265247046342259291e-02,3.902326906482042612e-02,5.499911139438742186e-02,4.000751556373260270e-02,3.535431885583728562e-02,2.514734087294688558e-02
4.663930244577496609e-02,2.087683865689996584e-03,2.971279503333953964e-02,1.981547437387291832e-02,9.648122042597868236e-03,4.982299807114390355e-02
