3.474758318154732017e-01,0.000000000000000000e+00,8.248454209436198448e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.107751605888365132e-02,2.575624555307943209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299204408153331713e-01
8.114120822913269138e-02,8.818124369446682376e-02,2.207422949067940066e-01,1.076099247157660723e-03,7.610009828130555321e-02
4.505559314983908353e-02,2.352282450041079040e-02,2.355580768762998156e-01,0.000000000000000000e+00,1.427824125759299678e-01
1.456276954432119408e-01,6.844279326880041425e-02,7.930714956639692281e-02,9.571959006430452721e-02,1.429523213708016049e-01
0.000000000000000000e+00,6.751014892113681443e-01,4.287388566677883921e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.210922400829763768e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.545325567419269852e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.276307786361928320e-01,1.512097984500646586e-01,0.000000000000000000e+00,6.577581023440741415e-02
5.205426475517375279e-02,3.004383346762320439e-01,1.097158620604813117e-01,1.838177637341300436e-02,1.029360149310472872e-01
4.433622642752184373e-02,1.413716444607494502e-02,2.895198189380403520e-01,5.229218403730852976e-02,8.174376232565591649e-02
7.359542048085528088e-02,5.524946092011884247e-02,3.128809330982583459e-02,0.000000000000000000e+00,2.840597135773761384e-01
5.375138635564417205e-02,3.817268707341343187e-02,9.799166626594710272e-02,2.100285385270881516e-02,2.451509303514790572e-01
1.352322666954325625e-01,3.631031949460753611e-02,1.180631665605087616e-01,1.316262852402313721e-01,9.303687555100501744e-03
2.881466962082263050e-01,0.000000000000000000e+00,5.029497028077917903e-02,4.724698790362257678e-02,0.000000000000000000e+00
2.463073035351492435e-04,2.014029357497602174e-02,3.306249046693972571e-01,9.333732647615039903e-04,1.191427225974271975e-01
3.045459910941047399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.399992627419222119e-02
1.430850882237252042e-01,0.000000000000000000e+00,7.788084304260988605e-03,2.878391449230655041e-01,0.000000000000000000e+00
1.098086569723905337e-01,1.459654024160610408e-01,5.763297416355005198e-02,1.246641520277936600e-02,7.387528203620541412e-02
2.236366421301935192e-01,7.776258461770020614e-02,0.000000000000000000e+00,5.737210483112557824e-02,3.157735701202549206e-02
2.778006590247965590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.568328350963920897e-02,3.842678286436497503e-02
8.244325227399058875e-02,4.773533683839704944e-02,6.674509201162837080e-02,9.691816703191346097e-03,1.735918914845062944e-01
3.601790524570643026e-02,1.117972544237694384e-02,4.655697428772064689e-02,0.000000000000000000e+00,4.175024729943236923e-01
8.335050447715321165e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.938684273081890508e-01,9.062140609863742619e-03
3.336059443433248006e-02,3.597517733691211750e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399131358589309204e-01
0.000000000000000000e+00,2.402785697662812396e-04,0.000000000000000000e+00,5.802921092441195583e-01,7.433054498635357533e-03
1.883702448042137712e-01,1.768959572973071714e-01,2.868377085440731999e-02,3.298019157270621476e-02,9.854630052841688997e-03
1.844835781730829183e-01,1.051615500650571536e-02,7.311502559009114277e-02,3.918170501959378216e-02,6.914885639704357323e-02
2.810172230561995901e-02,4.647646418277854435e-02,1.451310464769875186e-01,0.000000000000000000e+00,2.331875506410087118e-01
2.431560296258635234e-01,7.439279056166171571e-03,0.000000000000000000e+00,1.446712657724312512e-01,8.237155482677640389e-03
2.060534899321037061e-01,7.621140729564269446e-03,0.000000000000000000e+00,1.061952500416671330e-01,8.848210296548111864e-02
1.327544832595473068e-01,9.875279564248483702e-03,5.706169303403015730e-02,2.464866282134722808e-01,0.000000000000000000e+00
1.333225541236309764e-01,4.692068943486790017e-02,5.820115091939813412e-02,1.182616258772409279e-01,3.611781192788893202e-02
8.692727000314699748e-02,5.211431676583799279e-03,0.000000000000000000e+00,4.110320399867397057e-01,0.000000000000000000e+00
5.621935873017390797e-03,6.669892077596975555e-02,0.000000000000000000e+00,1.462075220893981070e-06,3.845359288519356045e-01
3.176576039634328771e-03,1.915114838820139165e-01,4.606743411974189434e-02,0.000000000000000000e+00,2.320686979820767992e-01
