2.585910652749818794e-01,1.973147139318831393e-03,0.000000000000000000e+00,1.015860298605367751e-01,0.000000000000000000e+00
1.933434282082807376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185806555914439731e-02,0.000000000000000000e+00
1.444894415502677443e-01,6.585673869883860998e-02,8.674062530364708146e-02,0.000000000000000000e+00,2.288842390478654787e-01
4.294351464334284635e-02,1.295237833703841504e-03,0.000000000000000000e+00,3.703961071584611631e-01,0.000000000000000000e+00
2.012905821691331476e-01,7.286363078389350260e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.024499042487338585e-02,1.071397603309314078e-01,6.270202270943001088e-02,0.000000000000000000e+00,2.612484660391431457e-01
5.287868592169820553e-02,3.913654437498226800e-03,0.000000000000000000e+00,1.008910600879804609e-01,0.000000000000000000e+00
5.825290506930270312e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.923456819940417395e-02,0.000000000000000000e+00
5.528694211695919097e-02,2.944538956955305986e-01,0.000000000000000000e+00,5.197580886818559814e-03,0.000000000000000000e+00
7.336881006615382506e-02,3.813379732641454523e-02,3.207549037821660898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648657546885434949e-02,7.057217374483844285e-02,4.769159597136249373e-02,0.000000000000000000e+00,2.341088349069395391e-01
5.532702477836985711e-02,0.000000000000000000e+00,4.146831872833320505e-03,9.261751825930145815e-03,1.866555072793731895e-01
4.588774138104888267e-02,7.791963774408483534e-02,4.722497241397480283e-02,3.241919467301223982e-03,3.212470118774086308e-02
4.132695837849486437e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244439614395510901e-02,0.000000000000000000e+00
6.717106632135940412e-03,3.035915011994627100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375056661780060252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019736262623694892e-03
6.461838064586279684e-02,0.000000000000000000e+00,2.546149488025912233e-01,0.000000000000000000e+00,3.039223330056365670e-03
4.248741123835116790e-02,0.000000000000000000e+00,3.564321145080372177e-02,0.000000000000000000e+00,1.963249760563059443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454591942915133052e-01,0.000000000000000000e+00
1.175913560770610322e-01,0.000000000000000000e+00,2.963687097945259807e-02,4.235626125887761301e-03,0.000000000000000000e+00
9.280780201360078110e-04,2.669237963007605741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.741582800681044402e-03,0.000000000000000000e+00,1.619219646109017934e-03,6.852751704683494871e-02,0.000000000000000000e+00
4.719717464627300879e-02,8.408667503222971851e-03,9.875938130350992491e-04,3.064227544984794369e-02,0.000000000000000000e+00
4.477705880966060398e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755280261807381018e-02,0.000000000000000000e+00
9.136194297810268025e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.392345840831335779e-02,0.000000000000000000e+00
1.697883191336796785e-02,1.407960966300440125e-02,2.931988666778031494e-01,5.943808247163560529e-03,0.000000000000000000e+00
1.025555827386314817e-01,0.000000000000000000e+00,2.687546631117474979e-02,1.781506255434765979e-03,0.000000000000000000e+00
2.003770139555070481e-02,0.000000000000000000e+00,1.815988473612613063e-01,1.429571469425591421e-03,0.000000000000000000e+00
2.541885349721361917e-02,0.000000000000000000e+00,7.369021717208229343e-03,6.506180727946722295e-03,1.041403773700557839e-01
5.709726860262686471e-02,6.187877673428252880e-03,0.000000000000000000e+00,1.009507664309411586e-02,0.000000000000000000e+00
3.315985507003270383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.070118765167101665e-02,0.000000000000000000e+00
1.670049478110628358e-02,0.000000000000000000e+00,1.408864501637269173e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.822840066797920391e-02,4.899744590166350833e-03,3.249927538632498697e-02,3.736207412411558099e-03,5.310361658080685332e-02
4.936430871507305890e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182240824178433687e-02,0.000000000000000000e+00
1.953645971559460001e-02,0.000000000000000000e+00,5.674466871657163521e-03,5.353098067286378436e-03,8.853428375081955071e-02
1.660440420008152396e-02,3.559045606239386646e-03,6.151758483707947620e-04,2.572699114246850341e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640053158356825636e-01,0.000000000000000000e+00
5.606751813642870189e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.874780018909887436e-02,0.000000000000000000e+00
1.695344672436900971e-02,6.499919336101068687e-03,3.409084186863018534e-02,2.614155412739297877e-04,5.815245879363337145e-02
4.391688638461687527e-02,5.017158223818743781e-03,6.460602528662077407e-04,9.641057507776943508e-03,0.000000000000000000e+00
