9.938100971733462852e-03,3.058146538644220674e-02,2.482937190603336924e-02,3.231952836396127515e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.879425234568035452e-01
0.000000000000000000e+00,2.623935305192178213e-01,1.272574665866547383e-01,5.925478791064227313e-02
2.026943997836452849e-02,0.000000000000000000e+00,5.073979571369163950e-03,2.510644353562939690e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.577423840503515542e-03,2.051338949446253057e-01
2.314480865444561511e-02,3.001527988621167098e-01,1.046266216287630446e-01,0.000000000000000000e+00
1.782995165726175904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326887361633331264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735770659240984115e-01
2.761075357964050125e-01,0.000000000000000000e+00,3.488008910268194235e-02,4.868487622219759559e-02
3.137551639188954772e-02,0.000000000000000000e+00,3.284251232173972523e-01,1.669467393583374398e-02
0.000000000000000000e+00,2.482121097753105521e-01,9.005669636595672878e-02,0.000000000000000000e+00
7.798962788475723162e-02,2.002737287572474711e-01,8.618144002269158277e-03,3.224031755111773923e-02
2.012228895306174548e-01,1.473389989221589869e-01,0.000000000000000000e+00,2.986454589258923792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283848349627849939e-01
3.241210176932384224e-01,4.699518667271736228e-02,9.156100978049619074e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307254854126895793e-01
1.286195452015573802e-02,0.000000000000000000e+00,2.887952528994441881e-01,1.358908720973609104e-02
1.286101495254821959e-02,1.093319759816214348e-01,4.676607686854191565e-02,6.179432832825734051e-03
2.901548326601544091e-04,0.000000000000000000e+00,1.148377964720507377e-02,1.059930799413597718e-01
2.239891666805097180e-03,8.748355987882684703e-03,3.390108288463612729e-02,7.843344056290522948e-02
2.474484180710534720e-01,1.253963897667967342e-02,2.146674765343102240e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.956274696948422206e-03,5.542255487477831810e-02
2.027087422282677562e-02,2.133155531861165646e-02,9.601986401096725132e-03,6.435765537134763292e-02
0.000000000000000000e+00,1.097709051272282525e-03,2.577335647150399284e-03,9.525320716000860999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238891420038839009e-02
2.834581012022202237e-02,0.000000000000000000e+00,2.231332005658324957e-01,1.003405424148267125e-02
0.000000000000000000e+00,2.543105508485336234e-03,3.234827475756188453e-02,6.241945303637218972e-02
1.800832855633888521e-02,0.000000000000000000e+00,1.608760934267955967e-01,4.921353036562158521e-03
3.001322468563803747e-02,6.340959213183344767e-02,2.055928533219742588e-02,1.926644180796242140e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.433842296381740433e-02,5.276884669588121496e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.045330788452596766e-03,7.423755384805205693e-02
1.014052227746877269e-02,0.000000000000000000e+00,1.294952903854190984e-01,5.314341983224523704e-03
1.512657317594733649e-03,3.218508422849886835e-02,1.807334413091897171e-02,2.011879244493568197e-02
0.000000000000000000e+00,4.441652982962429261e-03,4.268198931592541781e-03,4.130843131457784256e-02
2.529000554953456797e-02,5.071188036607535143e-02,1.629340964075368103e-02,1.500791764040032734e-02
1.573069648523003211e-02,0.000000000000000000e+00,1.493528778205181545e-03,3.752841486946666832e-02
1.629882060898860856e-03,0.000000000000000000e+00,8.725272080207320882e-03,4.457825888931481878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109262344512269044e-02
6.668733633405427540e-03,6.645809411442675507e-02,7.780536568363089454e-03,1.191091028751177679e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.604267805426643448e-03,3.892466913516087756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.831394729894032569e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.391605130772802790e-01,7.946308845156072748e-03
1.150213022249532024e-04,0.000000000000000000e+00,2.898298695863354025e-03,2.449630987067192081e-02
