5.453030427936880753e-02,6.125203559876869763e-02,6.387279665089370950e-02
2.838314158755031891e-03,1.725501430001420006e-02,7.459614595330586739e-03
2.203189148863531413e-02,2.879055881575977999e-02,3.454883686526230568e-02
6.228100495566155081e-02,6.305894028995878697e-02,3.532738828983414403e-02
2.942424472937649541e-02,5.945876861662745261e-02,3.405711851644845078e-02
5.598673165823054437e-02,3.365888991133067498e-02,1.652160691987004590e-02
4.085111488519555661e-02,5.190616298750699159e-02,4.557745547509081674e-02
1.704668582351833578e-02,6.167381393878117180e-03,6.167776457272500235e-02
3.437500104348002739e-02,2.070483041338482683e-02,1.750282991174336236e-02
4.115007697005445414e-02,5.704774343477101578e-02,1.456395495621765762e-02
3.349260698963921201e-02,5.257253919127290870e-02,6.433760044793545782e-03
5.517970879702032566e-02,5.482687222719127840e-03,3.617875859275464928e-02
5.863994230831710147e-02,1.223438861862608147e-02,2.943029053691105512e-02
2.397786195061178335e-02,1.602603677000390137e-02,4.386864192294492870e-02
5.148034508867623676e-02,1.406824805146973320e-02,1.011519647223279791e-02
4.716592091076607374e-02,5.798586987503073081e-02,2.200007556544378989e-02
6.086347601170964683e-02,7.154286234437174687e-03,2.648153884743407668e-02
1.492316224085712441e-02,3.936347749311666297e-03,3.906104514774142583e-02
5.237895371631017677e-02,5.185099792799919421e-02,2.875164173930742223e-02
4.070328491599409237e-02,5.808113664414171068e-02,1.315501238360307357e-02
4.949422918663332754e-02,4.599360939698596273e-02,6.484107594076491364e-03
4.272659432312703870e-02,3.265958732310190321e-02,5.195503928864468601e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.963118767604261058e-02
6.457882256525344228e-03,5.713290663368834899e-03,2.904356631200712829e-02
4.176270847005501829e-02,3.423540132730421709e-02,1.267724545138255998e-02
1.527388062329444046e-02,5.070446872237960312e-02,1.870835212104236464e-02
4.794247220749676269e-02,5.275901812459409673e-02,1.025670493398823414e-02
1.757612581678283034e-02,1.249474689161180103e-02,5.649368127599656286e-02
5.644629994222551822e-02,4.902517596410038703e-02,7.356543001347426620e-03
0.000000000000000000e+00,1.210183278998906709e-02,5.907629054429514720e-02
2.543517656806443261e-02,5.329997011837204340e-02,4.597820316409679392e-02
7.550808768339658389e-03,1.866626983337926066e-02,1.108383853099901076e-02
2.282455633223147082e-02,1.769131951643565862e-02,1.549510682085415356e-02
5.638649495281393420e-02,1.211986143132779553e-02,5.060196493285533392e-02
2.301526521741599149e-02,3.325322491824455468e-02,1.328022576805810810e-02
4.033878006294430024e-02,4.079961817138585273e-02,4.207294251809731364e-03
1.935223689291928548e-02,2.967551589229023429e-02,2.838625682730505986e-02
9.477027017215589044e-03,2.559482201949460009e-02,3.279046257819059201e-02
4.973226262359769362e-02,3.737397167624371269e-02,4.538336445231896249e-02
2.485789217816606472e-02,1.937602891488708276e-02,5.671460090119029296e-02
3.044142318226020563e-02,4.935321604731571915e-02,5.089348875240600617e-02
4.180944149458872688e-02,2.513709688220720426e-02,0.000000000000000000e+00
3.372352057388486313e-02,3.042254226433359007e-02,1.002323484653331286e-02
4.152360702130244302e-02,1.387128132108642574e-02,3.415009590069737096e-03
2.285114084833745826e-02,3.980151546599387108e-02,3.974732233958907374e-02
2.750010776458927664e-02,2.482623719403016099e-02,1.161243343486158090e-02
0.000000000000000000e+00,5.261858326048882151e-02,5.117776426374581050e-02
2.050276424196910419e-02,4.951909525338514008e-03,4.312472355283784864e-02
6.589193665477430240e-03,2.852131642844795215e-02,7.589820895789419798e-03
8.169114350586224871e-03,3.454590583098453294e-02,5.008784403044570094e-02
5.412821608294837716e-02,1.727850126158764557e-02,0.000000000000000000e+00
4.510869606723372227e-02,5.769301921037123249e-02,7.371256188227349147e-03
1.646945399970160123e-02,2.456791485105099676e-02,7.918885489279521919e-03
2.445860372277232006e-02,4.661539086847119040e-02,2.820488421871667623e-02
1.324914983986512189e-02,1.128941536723487502e-02,2.166659101891961828e-02
0.000000000000000000e+00,2.941745284007533934e-02,5.791895859351885688e-03
2.330197147810680186e-02,2.180752113377865467e-02,1.618971843020998794e-02
1.516711633981698143e-02,4.573327677049211087e-02,3.008410253906379159e-02
1.283740495599966502e-02,1.844554420653466106e-05,2.185228472231503464e-03
2.563246312190909509e-02,3.609922814222323029e-02,1.691242570495099171e-02
5.705557356669169189e-02,1.245640913405846907e-02,7.543007524862225741e-03
3.807548214059664621e-02,3.317488760920295904e-02,4.793981662954031886e-02
3.265141129837026424e-02,4.997410279168954667e-02,4.491768005380655793e-02
1.746153720506841631e-02,4.582663550027746280e-02,2.865747333256082191e-02
0.000000000000000000e+00,2.475978162719076961e-02,5.077508170968191015e-02
3.266514624524484087e-03,3.508508639782623173e-02,4.908178984785448173e-02
4.877047265924387698e-02,0.000000000000000000e+00,5.310483168002562426e-02
3.293999736693307978e-02,2.585998101029609794e-02,5.684620838907675222e-02
3.335333549226542505e-03,5.598859305082335563e-03,8.703401802247923841e-03
0.000000000000000000e+00,5.733935202677214321e-02,4.022763116912423526e-02
4.646621269784056291e-03,2.692635768780246575e-02,1.152972412350018565e-02
1.659022019164524409e-02,2.112096692073753279e-02,1.404745851069175849e-02
4.450623890282662254e-02,4.578542312424751376e-02,0.000000000000000000e+00
4.217127689795280125e-03,3.384456293687705675e-02,2.930305172684055312e-02
5.569807342545202850e-02,0.000000000000000000e+00,4.061034807370617755e-02
1.357181977851484693e-02,4.515174248866147405e-02,4.369836644558943578e-02
3.505662546077607106e-02,7.062470286844938806e-03,5.474097340222709024e-02
