2.051883129429078051e-02,2.159423047563497830e-02,1.523215044773456629e-02
7.302134176658769266e-03,6.195825260103398485e-02,4.012625484937745735e-02
5.164059325678300311e-02,3.610679033713622837e-02,5.449430515779145334e-02
5.323334038287488162e-02,4.502198210798413758e-02,1.324130421380484250e-02
3.514439254649941169e-02,2.178131312771165035e-02,4.290775902544863296e-02
3.586752770495669346e-02,6.986001729808555272e-02,3.834022705460117530e-02
5.789151465170801897e-02,4.602662560793478047e-02,3.302084343387649834e-02
4.233774784792698059e-02,1.074207131183271824e-02,2.206050247941251582e-02
1.892538678590047208e-02,4.119532550826603828e-02,1.556563504759897638e-02
4.050019786080529677e-02,6.233933135285403548e-02,6.563691360778753370e-02
1.674284171003053920e-02,3.407593913645208528e-02,3.810424847657520320e-02
6.473413898389450416e-02,7.453123227249483854e-03,3.212759796457539258e-02
2.968216177924172527e-02,4.729788477787307682e-02,2.278229900809857801e-03
0.000000000000000000e+00,6.923491858159928902e-03,1.838547888225029042e-02
1.721372350688169309e-02,6.024918595665663262e-02,4.946060827396558252e-02
4.462001120455681702e-02,1.441508364671488171e-02,3.413739658429378043e-02
4.918818250619973881e-02,1.974434993329190688e-02,4.640092796988510432e-02
6.150698922285138120e-02,2.290870021976215698e-02,2.323515384837583631e-02
1.914809695498310635e-02,5.696797475420248974e-02,4.436545437250952878e-02
3.284928272108176422e-02,9.428822119558274636e-03,5.520996872757366614e-02
2.744668913779442325e-03,1.755853324646543950e-02,3.215820039197962894e-03
3.654710680227760133e-02,2.226229610380605489e-02,3.974361555565195103e-02
5.783455128027912423e-02,1.029271787299089122e-02,5.374310470828247421e-02
3.620415619947549984e-02,1.881143882842681997e-02,1.676811826376789147e-02
1.178404266657877113e-02,5.124791949335090468e-02,1.681804491566511045e-02
1.801423132146960995e-02,4.585560959825631805e-02,5.844137670338215435e-02
1.595143129370597823e-02,1.602706964163697068e-02,1.563335799146635700e-03
5.262871862772430798e-02,1.419781977104718138e-02,2.174046488165259222e-02
3.240955049935716897e-02,8.828390281651462765e-03,1.836629125084406761e-02
4.422910016466981287e-02,3.455167205992702023e-02,9.863545130945818029e-03
8.299746368854119330e-03,1.138100205727887379e-02,3.937321822500815943e-02
5.746708864015728779e-02,4.942317563787727158e-02,2.105296643158862530e-02
1.961822476802410490e-04,1.222665811931401185e-03,5.192099621052152780e-03
2.006101595590479431e-02,1.901822178171429581e-02,2.462159452373461829e-02
3.036947908861595269e-03,4.553622913307637382e-02,3.824205101857946348e-02
1.532607141411774891e-02,3.422644031207225379e-02,7.602854914913080228e-03
1.901558646692917773e-03,5.532351499114965265e-02,1.528901849521076620e-02
5.339752964476333214e-02,5.429681442413518411e-02,2.008558092375788834e-02
3.080843043197574460e-02,4.104749999066634181e-02,5.012037300981530413e-02
2.522894219076675729e-02,6.107590530871838223e-03,0.000000000000000000e+00
2.401613871775161099e-02,4.616056493839765934e-02,3.146833474587245466e-02
1.714409564546813189e-02,2.657839762385152786e-03,3.038563093141587526e-02
0.000000000000000000e+00,2.537312825454605958e-02,5.188838385997850827e-02
2.447426278273481456e-02,0.000000000000000000e+00,9.806470470932485139e-03
3.841062280523287881e-02,4.567509907425788135e-02,3.647328806155603065e-02
4.904270208192039460e-02,3.472751173809698194e-02,3.930359737080193317e-05
5.071113671171376819e-02,7.510210977628812776e-03,2.200724938575422326e-02
0.000000000000000000e+00,3.336909785269217416e-02,0.000000000000000000e+00
4.040122313608370680e-02,3.722600003731475760e-02,0.000000000000000000e+00
2.061944696345203998e-02,2.433819257071997977e-02,1.682097890381597377e-02
5.158894891029348895e-02,7.155990851832642712e-03,7.191542686401918363e-03
0.000000000000000000e+00,5.365719335950978322e-04,4.760289096129770303e-02
9.207319770801827147e-03,4.248040988776655841e-02,0.000000000000000000e+00
3.405543419494915652e-02,3.934738488699125736e-02,4.327338150029468727e-02
6.162056007818316264e-03,5.169042375752185003e-02,3.714867485118412277e-02
3.530611974388413177e-02,3.210384930468567367e-03,0.000000000000000000e+00
6.585020209175788258e-03,2.823456070022312830e-02,5.966498617636260826e-02
9.051201929966806725e-03,3.458850912862053428e-02,4.462985352500800640e-02
4.614841501027149018e-02,1.451086132310873932e-02,9.792991903005926133e-03
1.301299641485562271e-03,2.477650570588684625e-02,4.819348811856658671e-02
0.000000000000000000e+00,1.906776806616614084e-02,2.361715468142295757e-02
3.134094400486488879e-02,4.524094702519661226e-02,1.568052663548851963e-02
5.563625349287187188e-02,3.046822927339064291e-02,2.555892642824555971e-02
3.363721087687996519e-02,1.182526090811902159e-02,0.000000000000000000e+00
4.385810640187664394e-02,1.320434861810821162e-02,1.523690538391339264e-02
2.865875929954909973e-02,1.663287615635657482e-02,1.913964320810346807e-03
5.420356148398439156e-02,2.618676703174299507e-03,3.944733596733730058e-02
5.108564928770349678e-02,1.140914386031741112e-02,3.441595089007641606e-02
1.755752527411410732e-02,3.239938085286258457e-02,3.348051350825998612e-02
1.263714172353535420e-02,4.349905132467735830e-02,5.555474869867554205e-02
7.120152509816659626e-03,1.570969316868700213e-02,2.464523917744169609e-02
2.475383998382093761e-02,4.994537745301702580e-02,5.316163072266969630e-02
5.535520812242778615e-02,3.793181332330856914e-02,1.428668912028925250e-02
5.321785768400746561e-03,1.505250336977710483e-02,3.779821788053550069e-02
0.000000000000000000e+00,1.838610585308817630e-02,0.000000000000000000e+00
3.255822759658938415e-02,2.554409739280617125e-02,5.354486174946106181e-02
1.164181050931101941e-02,4.547167302833340918e-02,3.396875428117838991e-02
