1.561787931019391340e-02,9.102428414761243661e-03,5.568348861086733909e-02,2.055378395062013031e-02,5.795100429702439160e-02,2.808728856814049143e-02,6.896755615524803595e-02,1.118967463971951362e-02,6.705762230066063256e-02,4.489682980855281419e-02,5.629548185063630583e-02,6.263726497472117682e-02,1.699199163786847822e-02,4.733240832133003145e-02,6.953986159194080335e-03
1.332227551194185670e-02,2.524496792343539769e-02,5.064712680364809316e-02,3.957834821637814388e-02,4.878700161217661146e-02,2.580379643331721581e-02,2.569297805754476929e-02,2.974971550620227750e-02,5.892037382005957391e-02,3.209971746933438369e-02,6.457220688296853861e-02,5.986888491757553360e-02,5.915727452569773809e-02,1.807773848971547595e-02,1.021096169938192841e-02
2.345236455802259673e-02,5.217526748336246550e-02,2.772257726582048540e-02,6.428107243392991443e-02,1.237501024930458965e-02,2.781137669114101124e-02,7.446185501542190721e-02,2.500094745505658522e-02,3.896337646845573349e-02,3.411904721027344406e-02,6.878529270350222657e-02,6.743915197284845731e-02,5.260289376737877637e-02,6.025429478527208338e-02,2.898483642255892181e-02
6.350526575162497925e-03,1.266703685753568266e-02,6.896825549702929881e-02,2.580434407005268230e-02,6.675634133309565378e-03,6.262320225789658190e-02,5.278086915878811569e-02,5.260676639160616341e-02,1.191871467616357171e-02,1.878196124109076173e-02,6.269423363512240110e-02,5.641401990129085720e-02,3.261218972089955509e-02,6.380555622126339588e-02,3.736493583542133817e-02
3.177480242493457147e-02,3.989932114495623600e-02,2.386482315889140379e-02,2.885560765441519751e-02,2.969553977256702421e-02,5.909273706184988567e-02,9.105940453735734616e-03,2.825361031875456980e-02,4.600849733040892481e-02,3.610139445976813521e-02,3.629754290433941794e-02,5.789754674820708075e-02,2.781159805463835968e-02,4.662313118269553747e-02,4.217312288465523834e-02
6.280311399337473732e-02,5.228702282477222518e-02,5.677605062827517646e-02,2.564239760153507949e-02,3.514337673414381913e-02,6.550893150502151707e-02,4.312682267931119279e-02,4.849026029427717932e-02,6.927469460662870164e-03,3.288445687378839521e-02,3.192182926001692345e-02,1.607974605334246479e-02,2.054739875301660190e-02,6.266920290347202660e-02,1.361794501343590799e-02
6.654222342317966943e-03,3.828547291493852867e-02,2.829278749087102071e-02,4.904728496749552469e-02,5.901647183798752055e-02,4.934859717797979682e-03,5.445769820487451895e-02,4.567562004105303608e-03,5.484517290622803465e-02,1.991489114399041041e-02,2.184204201130696479e-02,2.752861823233974242e-02,3.700995919197312017e-05,3.684971948930729213e-02,1.230092445661619578e-02
1.094830047991917840e-02,4.310214100859270647e-02,9.226767614344056831e-03,2.753876876325848586e-02,1.156850509329245322e-04,3.097717401359408387e-02,1.905141320918695563e-02,2.086316808091255234e-02,1.133512170530408605e-02,6.236359789143699345e-02,4.629872160022915212e-02,4.137232066625655402e-02,4.493315950237149192e-02,1.339162913384213741e-02,2.497239296117319263e-02
2.009152177623099028e-02,1.859756217637101999e-02,5.301529445884684694e-02,5.482010474902392766e-02,4.992346024101454449e-02,8.161429032010341852e-03,5.789144000755117730e-02,4.512838376141038721e-02,8.345045192225940614e-03,1.566731900021227017e-02,6.275426078288107168e-02,3.343989307518704934e-02,7.090898694480512153e-03,4.827738158351838407e-03,3.644194097231484575e-02
5.990975969674123928e-03,1.685437666651343896e-02,2.615830233322110829e-02,9.344010905335417561e-03,3.078945911785882852e-02,5.628289082401476823e-02,6.378282383757485907e-02,7.365155262893280895e-03,5.062069594209518686e-02,3.522621261055940145e-02,3.399945197725712243e-02,5.316468985859964386e-02,4.381952602394402485e-02,8.250400274131576561e-03,6.383204455393694243e-02
4.334185901700723931e-02,3.964220581001018373e-02,1.566019676719893061e-02,4.746860141119738780e-02,2.643536251975471540e-02,3.558249872055297639e-03,5.297525610776570443e-02,2.016172881387432239e-02,4.138436510545753788e-02,4.157858237365821830e-02,1.779921071166409505e-02,3.418953304289836653e-02,3.673849501013571467e-02,3.877216969145080849e-02,5.472963356150844366e-02
5.087873244268135801e-03,6.477319227646582966e-02,5.883749043173266968e-02,1.843344964571312639e-02,4.300752158385894725e-02,1.383463689111105038e-02,5.741487437268539412e-02,3.232739859202280169e-03,2.021471106855486297e-02,2.512036337533025271e-02,2.488421970657737556e-02,5.872791950204132860e-02,5.573491956319211876e-02,1.644886932348777267e-02,2.487272473250578923e-03
7.036498174993870494e-03,5.208323541747096608e-02,5.279180373258982040e-02,1.979108954423713582e-02,4.222415501398272403e-02,4.916186768780308330e-02,3.179980291830236845e-03,5.477784337260625108e-02,4.157409751206945364e-02,2.970793914919937231e-04,4.986356593907939616e-02,7.546071822951222691e-04,4.592050353786968075e-02,2.551546163290895411e-02,5.715060935964053762e-02
3.877565694822554532e-02,3.148159616324374549e-02,2.677439939985459816e-02,4.676312295312316097e-02,1.336889997936409509e-02,8.756707767874901543e-03,4.694401905889328264e-02,2.107670612270891655e-02,6.006693555461579959e-02,6.013675912939833029e-02,1.243826471848902271e-02,3.046701700694390627e-02,5.406173012245181486e-02,2.623771896659428046e-02,2.370070896124017862e-02
4.028155575634944502e-03,1.606437682909257411e-02,5.997366676705286059e-02,2.841371661601149040e-02,4.860618664128303623e-02,4.953197026927103064e-02,1.806589002106703812e-02,4.643879868919398302e-03,5.281781010667122717e-02,5.863391987898890212e-03,4.473100748802746884e-02,2.751860780374418627e-02,2.747678451516557402e-02,4.132997541478401760e-02,3.665197986935733732e-02
1.500027275059688872e-02,4.746332560288801100e-02,2.154491974098013754e-02,1.419208148441242906e-02,1.886049116708193515e-02,5.844998236103025879e-02,3.408818781661584942e-03,1.050929394127728643e-02,1.201195846091163838e-02,3.129692526416323617e-02,8.796660350284733060e-03,2.112625188383514263e-02,5.610627086121133117e-02,2.705947692200017657e-02,9.979691692030697239e-03
1.068916489905642406e-02,1.326533616848726491e-02,5.347269266396908333e-02,4.396611494836096673e-02,4.772380885574501602e-02,4.287646107403320778e-02,4.786931382918253181e-02,7.776324561423034187e-03,5.336022244119129065e-02,6.298099114120076815e-03,6.256308922527464844e-02,4.787676483669039973e-02,1.127599274643511238e-03,5.280727652036380435e-03,5.404753590120077444e-02
3.807530687001924041e-02,6.041286138528943056e-02,4.988521530878216315e-02,7.920045418523641648e-03,2.130661633263116958e-02,5.204044483378130609e-02,4.381535364514083791e-02,4.763202345166692164e-02,2.731996671162075299e-02,3.233720395994195418e-02,2.764111093380655637e-02,4.151394113463611341e-02,4.550912814404473733e-02,2.355408529951670896e-02,5.146176618737119401e-02
3.187626554564951947e-02,5.001168489991587862e-02,2.069842379686757938e-02,2.949894423172896504e-02,2.326945310124165986e-02,5.988099425479462279e-02,2.864288605311032104e-02,2.150043293676192832e-02,3.292955287496230482e-02,1.518820116217285080e-03,3.592190980032129721e-02,4.759604810850292383e-02,3.950162091591055691e-02,3.981541043415305105e-03,1.244673951408852529e-02
