3.821166843230621585e-02,2.853751269803629295e-02,1.850145985323311051e-02,2.609144234906775675e-02,3.284456294626401235e-02
4.353735811154947621e-02,3.830668210680325536e-02,3.772100311246526227e-02,2.163911398505946604e-02,2.969346243573560071e-02
2.014386847295192295e-02,2.255860544521124181e-02,7.253548292785180762e-02,3.384534388849024661e-02,7.066679339426089335e-02
1.538178287006308070e-02,6.350054809614903706e-02,1.982185960052759016e-02,9.117172808894218744e-03,5.527364931868760517e-02
2.712452308933121711e-02,6.353395096008623844e-02,3.774030375757102262e-02,5.342769593828186614e-02,5.204644240535517830e-02
4.459258819327833329e-02,4.003621331288463592e-02,1.583288648356971293e-02,6.118429851990691420e-02,4.513534259544354360e-02
4.019015149439576773e-02,4.487485160226571679e-02,1.004807161288881305e-02,4.482956668922756516e-02,4.353160746241993562e-02
3.713756234343045318e-03,5.203472821835122136e-02,6.744131765223270597e-03,5.507478816157068691e-02,5.052633461314767066e-02
5.827372913224488499e-02,2.400311409280834335e-02,4.242356301333204127e-02,5.040815200613679020e-02,6.789889307675743557e-02
3.188404422944687150e-02,2.529422150020837340e-02,2.570282718464688559e-02,2.506676422470784787e-02,5.625567306586057303e-02
2.507230660985604320e-02,5.227211217903695445e-02,5.004621973431343240e-02,1.766294678521957567e-02,4.258684797079250600e-02
4.850791270949034173e-02,5.196324354221706215e-02,5.541995970696876606e-02,2.225515421878675182e-02,4.905212136942690287e-02
5.040246101704012882e-02,1.928844027112209050e-02,4.415855701165115332e-02,6.194746500068269018e-02,1.717266095965512898e-02
6.023635809043333122e-02,2.529049102395111021e-02,5.227292426085706351e-02,4.927579310884824815e-02,4.304058685823460018e-02
1.425252414041647438e-02,2.529211576482325030e-02,5.627179910729378232e-02,1.379386271225850266e-02,7.345988321160905332e-02
5.665856784786083011e-02,4.214494761157900476e-02,4.673690416415642035e-02,3.635026261545668685e-02,3.337607235476548750e-02
3.942806538169305736e-02,3.872253424091055135e-02,2.003846564539991243e-03,4.313522450237363554e-02,3.530196372546004491e-02
4.957129789868284370e-02,3.952030150155786542e-02,5.456735157645152545e-02,5.295074330084251907e-02,3.226384829915164565e-02
4.398863862562332055e-02,6.030699040897336688e-02,4.391079329793878133e-02,2.950300398695906295e-02,4.870214097926777591e-02
2.054366258359961207e-03,4.578061441445662599e-02,9.644475672337518568e-03,4.188056254066557793e-02,4.374195628030561056e-02
1.442036178064916123e-02,1.984415794753345910e-02,5.063825793232529932e-02,6.016996569765113018e-02,2.892122698596654232e-02
1.593193027196488157e-02,1.882900595740691005e-02,2.501267984223859431e-02,3.844606166622119986e-02,2.910985236760821326e-02
2.169011886022769245e-02,3.271520787372399208e-02,3.323914698151909930e-02,1.219892089393233119e-02,4.717995309473087262e-02
3.882934464887624615e-02,1.423011407683129337e-02,6.751680165395917803e-03,9.131830189811143000e-03,3.572369469211534448e-02
5.154228019457526150e-02,6.284852252071209018e-03,5.065461669473122347e-02,3.172260402088431658e-02,5.233396375978524757e-03
2.025016742478959880e-02,4.042149377707454638e-02,2.563770645482370963e-02,2.914058880708948404e-02,6.373353032023443276e-02
1.463776329080122320e-02,4.390018574821774600e-02,1.353008685592912465e-03,3.331970797383931870e-02,4.725619769217932753e-02
2.640586645290782936e-02,2.925725320444092989e-02,2.640806214900869031e-02,4.171782947915193135e-02,2.018194183496667404e-02
3.537953391909996054e-02,2.607734861110018801e-02,4.096322215282382356e-02,2.747491435009768654e-02,3.021616367239697912e-02
5.202061701726197473e-02,4.070793480706780265e-02,1.083316383721314238e-02,1.461487832664028208e-02,1.452730994095166595e-02
1.490300575309279688e-02,4.633504223623621798e-02,2.486960101459683575e-02,5.140661542982279120e-02,3.468125006912387703e-02
4.960458269712572643e-02,3.277980690987038898e-02,3.968736337894196442e-02,1.653446078720880938e-02,3.688239456819582957e-02
4.886577318732883424e-02,3.480981284051497954e-02,2.258167799195594586e-02,2.330968787383911819e-02,1.506065872838325062e-02
4.971872568847659352e-02,4.391071848268684324e-02,3.004897610524048107e-02,4.915156177403368770e-02,1.410983140726744176e-02
1.297441188755524451e-02,2.879450990293107651e-02,2.348281435634150260e-02,3.756765890621643206e-02,2.836995353746670639e-02
1.635851054545404623e-02,1.951216128808978129e-02,3.043883216269959932e-02,1.850584604197830219e-02,1.948791485779085425e-02
3.712858348976253581e-02,3.260922978696367824e-02,3.372469682357229909e-02,1.025432378545309588e-02,3.073538564276875190e-02
8.767018468948618772e-04,2.820114385737461718e-02,4.229053152489391926e-02,2.197597174720864951e-02,1.833318625261781340e-02
1.106408070136397082e-02,1.720925734041771696e-02,6.024688405725243945e-02,3.744464736324019938e-02,1.772852141112371896e-02
9.767547064437127197e-03,3.328420339084393192e-02,1.851885106153557808e-02,9.978497536755117150e-03,9.830110708690347268e-03
4.771927266030331211e-02,4.479388082292386913e-02,3.520462028643579072e-02,2.035768967091922815e-02,5.318986506589852559e-02
7.469530183823839230e-03,2.075773035623753801e-02,4.102021623781735432e-02,3.027362583287557599e-02,3.853188651861303576e-02
4.277048443289108159e-02,5.707546979774945177e-03,3.281226742793450640e-02,3.390024516537614580e-02,2.941328789659123505e-02
4.488995356234807416e-02,1.393203378837321212e-02,1.173524300852959307e-02,3.543381330921328842e-02,1.281199924975517067e-02
1.726711318530859893e-02,4.640547613104688274e-02,4.138563462714870550e-02,1.298435609101578590e-02,1.640181881972934894e-02
3.616116101418322820e-02,1.957385259382707701e-02,4.837589536778370836e-02,2.646508354181740033e-02,1.016464237800445217e-02
1.338645118214271991e-02,3.074064474847078982e-02,4.049416654059116716e-02,1.553244119556490381e-02,5.254336987316211155e-02
2.249525117993323234e-02,1.658944098117518667e-02,3.270964924237407256e-02,4.568992895265043541e-02,2.885515378003359038e-03
3.028155484066316974e-02,3.848590050333543233e-02,3.817860487120570967e-02,2.253149229771010328e-02,7.657453081300673488e-03
4.280239537105424985e-02,3.932202353170668324e-02,2.699810321236192218e-02,3.279769426809740068e-02,2.189797283104012726e-02
