6.532631299393305835e-02,1.410717110017909760e-02,2.368370440356637463e-02,2.058204570708800640e-02,3.957248848241284866e-02,6.149090312757231336e-02,3.979677581527526695e-03,4.208146709031272345e-03,1.432056536562451889e-02,7.448597571760579017e-02,9.540981490960734335e-03,7.309759102248181151e-02,1.149076138924861115e-02,6.127589624756175912e-02,5.304566039859142518e-02,1.005462132679423547e-02,9.248911994944111759e-04,3.614350895684075721e-02,9.420352152644057009e-03,5.387554471026686359e-02,2.555817309447087210e-02,1.031710930013181732e-01,1.429858102198373199e-02,4.493592596144199008e-02,2.151542683282504573e-02,5.153153732580516289e-02,1.199981891402936499e-02,1.198557009515124200e-04,1.210263470668954122e-02,6.534839732652163169e-02,7.122925560067439044e-02,1.154260952017903581e-02
8.248922334526528899e-02,3.198320653127498248e-02,8.336690455063838073e-03,1.300010990737552642e-02,3.992750970998281551e-03,6.692191661006188785e-02,9.635394779576578889e-03,1.204649375560434658e-02,7.013485134483019023e-02,7.468017933139856068e-02,1.314395536591942901e-02,9.586263426484058214e-02,7.631501546978726805e-03,5.385980942615598011e-02,2.991990439936394880e-02,1.318663131828467366e-02,1.233726462701788089e-02,2.169119717929150065e-02,5.129764138290291570e-02,2.487088383508063993e-02,3.658214425720324875e-02,8.441529273853499993e-02,1.447277278849722591e-02,5.115392380078668047e-03,2.065467069466190436e-02,4.862921861184531236e-02,1.329746523307874170e-02,1.329935719757378669e-02,1.329758094231567322e-02,2.960553066055204505e-02,3.544672737863032580e-02,2.134933976270673994e-02
3.676338066622111822e-03,9.001714398367003517e-03,2.420175570520742211e-02,6.803930641427057002e-02,9.753378037704617254e-03,2.066605976432726866e-02,3.328533373373766119e-02,5.228546590133388572e-02,4.223104514475893578e-02,1.195767678782551011e-02,1.032777763266908705e-01,1.326983303715225868e-02,2.041423013225230482e-02,2.069929374439677741e-02,5.819009713417533369e-05,1.118699973061511449e-01,5.123942935246163927e-02,2.238345436721087683e-02,3.899101938518510779e-02,4.253877157684995969e-02,1.116220635727324662e-02,8.437708867033372542e-03,6.684652782910528723e-02,5.075315644907408413e-02,5.600083591048091863e-02,2.931399542354861179e-02,1.338223852368116730e-02,1.222742839624926525e-01,8.734655268774277337e-02,4.947581789052416662e-03,7.267352353135561951e-03,1.114196818449421193e-02
5.336050104445652642e-02,1.666511991963831596e-02,6.921650859864218741e-02,1.306198306221765561e-02,1.813722571087179880e-02,6.265177977392850928e-02,1.219184557370124773e-02,1.444133724983527253e-02,1.763478795854384398e-02,7.901292501639917143e-02,1.630979018712538919e-02,2.097083172321178787e-02,8.425908964459997291e-03,2.632023198520954191e-02,1.285805259817381918e-01,1.253586126004198852e-02,1.019669973187545438e-02,1.055392994287719655e-02,7.397812133208165990e-03,1.317276133122059420e-03,1.142303546889983021e-02,3.843713187299210854e-02,1.203559718832957967e-02,1.783419813090054984e-02,1.255033690560342606e-02,2.446635314028297245e-02,1.043495665045771070e-02,1.339120163685512781e-02,1.277520107676222150e-02,9.550543360671177873e-02,8.558425721298473787e-02,1.190051784468512848e-02
6.170375350543296639e-02,8.243179569165450665e-03,8.374034466329392454e-03,1.320463977319649013e-02,2.213534295629117354e-02,4.244547863931559528e-02,1.252224623578025720e-03,1.456869587075947103e-02,7.181388816857156576e-02,3.926636781742928045e-02,1.241078872023310825e-02,2.795605494856384307e-02,1.005241018902194514e-02,3.991590268946973441e-02,1.772383329649653699e-02,1.146822189298270581e-02,1.242769027678724408e-02,2.718914952552778722e-02,5.777805387849221930e-02,1.746749784677415276e-02,6.315029043541706133e-02,2.195775060654840682e-02,1.605258616305585417e-02,5.081787488067170816e-03,5.490456549527535784e-02,3.666813209421353886e-02,1.184549979532449789e-02,1.534399737502374628e-02,1.349572914023692595e-02,5.054384783473819115e-03,1.849772240318628760e-02,2.223040336501775488e-02
4.919702780154000185e-03,8.940238450636309175e-03,1.069780365970823995e-02,6.730822016812397501e-02,3.797110253869057095e-03,4.808412998307039221e-03,4.174975151056280198e-02,9.879291245049322268e-02,4.303712019012723156e-02,1.076725331715584592e-02,1.246723394670842533e-01,1.070652834973466125e-02,4.716210101607821309e-02,2.331694602391146121e-03,6.289880258027433918e-03,1.376847575602297424e-01,5.907837026153684584e-02,2.477690411744905286e-02,3.039629221705903231e-02,2.860865515508863310e-02,1.885421587071903216e-03,1.146206385663814907e-02,1.068064186358536477e-01,3.530301846014495537e-02,2.161258956300496359e-02,2.541103315113394170e-02,1.512623938967206164e-02,1.524713669922330428e-01,8.683424348362873968e-02,1.415912716389996703e-02,1.256910453964283150e-02,1.506482284335094492e-02
2.306971613871520305e-02,1.231488320951541413e-02,1.708945906364092715e-02,1.322586631710838227e-02,1.574644916687351071e-02,1.718658674647526724e-02,8.934778328015516649e-03,1.012383289166588797e-02,1.544732519006257118e-02,4.622414520768094309e-02,1.381038429642874807e-02,4.413624524826791073e-03,9.600381815837139010e-03,1.324554230066068289e-02,3.266987544525720710e-02,1.102530054293575368e-02,7.020532158839085449e-03,1.259623489884968521e-02,6.165827816718388692e-03,3.365590273462745405e-03,1.514780030258176466e-03,3.233335100858850120e-02,1.275506755127368309e-02,1.310735663801240389e-02,1.167446216738593674e-02,1.078572808902473340e-02,8.115610261182354054e-03,1.224079803422963887e-02,1.133239292769856223e-02,4.065814556921638206e-02,2.303901612843621549e-02,1.198348174244489271e-02
3.949248600059723779e-02,1.757975981523385300e-02,4.415024498684664775e-03,2.119284854089227219e-03,6.594664439794987836e-03,8.385182198749270219e-03,1.376877841643460616e-02,1.252845634737396498e-02,1.748070563214178252e-02,4.719296348563618848e-02,1.033604568309676175e-02,9.225485670936810212e-02,8.572560549687420484e-03,1.550814958922660039e-02,1.306312282313367920e-02,1.279529263375174704e-02,1.275741159430695930e-02,3.694790310631090174e-03,3.830495869302378079e-03,8.471811627147763507e-03,3.482889422243213781e-03,7.734286607134582825e-02,1.627338261886901796e-02,3.615829902499924711e-03,1.241194969044250376e-02,8.808624355519236587e-03,1.216542815312249975e-02,1.352073041986274690e-02,1.430427933083645679e-02,3.458869744127238133e-02,1.584890226292296964e-02,4.364596159890895763e-03
1.256884818841680004e-03,9.904380322467311315e-02,1.212904008491241456e-02,4.619233157337034046e-02,6.217020190039070776e-02,1.087315977481788376e-02,5.595652613102845840e-02,5.877686130011806204e-02,6.585473485237765268e-02,1.363578136584074965e-02,1.830453686232922511e-02,3.613127079928115173e-03,5.753533892618378082e-02,5.438102796730355515e-03,8.925663141281849414e-03,1.348393465669656954e-01,1.731221705689134013e-02,3.488942255519043856e-02,7.264374250360820795e-02,8.264982032613502755e-03,8.470359390691993562e-02,4.201684898049302258e-03,1.233138488436114621e-01,3.346914351963969914e-02,4.972820373515220160e-02,1.757794690716470154e-04,6.314792640185976080e-02,4.089894255945487195e-03,3.214151688287239517e-02,6.303746108099972378e-03,3.503102068144031342e-03,4.456604452228658808e-02
1.399954533265670292e-02,5.647845537680841466e-02,6.674169428696685724e-02,3.986650526925100343e-03,1.729540901713266451e-02,1.235407386225489956e-02,3.390236940584487324e-02,1.385482785042201764e-02,4.090064355212900959e-02,1.524810818129245307e-02,1.819800215988668854e-02,2.661233005192011752e-02,7.657807456385051781e-02,6.230268069036001485e-03,1.039344392760807589e-04,1.245923225707661064e-02,3.506790676573233456e-02,1.610010507432970209e-02,1.119807727828125467e-02,4.539295494556785937e-02,2.730880634301864271e-03,3.393129780691627601e-03,1.322995373887060795e-02,9.033281368104859738e-03,5.494733391830212976e-02,1.415796163944820808e-02,1.212702548822357403e-02,4.762409622048874303e-02,1.529231737359186376e-02,5.240676233183513832e-03,3.192346864153965819e-03,6.572402741652398628e-02
