0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.874169753095536522e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561491374232164830e-01,3.553363636884748211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118588208437693438e-01,2.115010485450417033e-01
0.000000000000000000e+00,2.358521888962820112e-01,0.000000000000000000e+00,8.204708853855345596e-02,0.000000000000000000e+00,2.270369880902247794e-04,0.000000000000000000e+00,1.138891644839126749e-01,0.000000000000000000e+00,1.484251834314292279e-02,2.065740357363720914e-01,1.355362414924335054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014335909656637114e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.038678888940203188e-03,5.663202483742614535e-03,0.000000000000000000e+00
1.338011467108809749e-01,4.058698519994406034e-02,5.484544319464508717e-03,8.297557712747904990e-02,1.968054566633450214e-02,0.000000000000000000e+00,1.910944289827134167e-04,2.264818947614877231e-02,0.000000000000000000e+00,5.425405422001750022e-02,3.161422779281723022e-02,0.000000000000000000e+00,6.235818502792216111e-02,4.675229905530010714e-03,3.269719935874763894e-03,1.155787928728527723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783400929967637882e-02,4.369093696821217676e-02,0.000000000000000000e+00,1.901199544842315237e-01
1.594084735270819564e-01,5.186453452586928248e-02,0.000000000000000000e+00,9.377436796288768361e-02,8.498608756645872897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120603138211567242e-02,7.486673821446876431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451257921774921605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488942848293693944e-01,0.000000000000000000e+00,1.143009469384674015e-01
5.758552245189224594e-02,9.231811464394670819e-02,0.000000000000000000e+00,8.370617226191409688e-02,0.000000000000000000e+00,5.577731412399544036e-02,7.683591453417260020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757758421843716140e-02,7.535210742545291052e-02,2.619242827906373590e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.028527790013422538e-02,1.591479299839083095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780303856167491983e-02
0.000000000000000000e+00,1.130868683209071829e-01,7.436640269506829271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191458008096145771e-01,0.000000000000000000e+00,3.418017659195814462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.981066888221548250e-02,1.525669160805474545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.668902633827348603e-02,2.509219509498836903e-02
6.108982965121698703e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597480114256619510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912133311357917677e-03,0.000000000000000000e+00,1.629905184074175450e-01,5.430047614981263482e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.653137134023609900e-02,3.325102774813117057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752177697624355601e-02,2.941365428848962890e-04
1.968649467342119264e-01,2.276859865337927669e-01,3.770880835619719318e-02,0.000000000000000000e+00,1.421056370633929332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785365992015582742e-02,0.000000000000000000e+00,1.324939701312652929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.677405087099354569e-02,1.422589709972287564e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.525181904333846428e-02,1.983214067810827597e-01,1.046265729720866761e-02,5.408092626820327348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055442933582828868e-01,0.000000000000000000e+00,1.153155059056084342e-01,0.000000000000000000e+00,9.681457194336610256e-03,0.000000000000000000e+00,1.426664442364970059e-02,7.645073523586494099e-04,4.770750012069437801e-02,4.349600832385179527e-02,0.000000000000000000e+00,1.750689074325526679e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.427866669821763856e-02
2.422137767871026248e-01,3.436669910992898314e-02,0.000000000000000000e+00,6.328025012128246640e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638998975131554209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.450102502236991497e-02,0.000000000000000000e+00,3.847868166704792453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.319708365164642461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.198704316312935697e-02,2.466077221378448411e-02,0.000000000000000000e+00,1.679552885986282107e-01
4.513842982933199792e-03,6.180477725412406725e-02,2.094577770509806322e-04,1.639735877787102392e-01,1.473832329210177372e-01,2.242660032639412493e-02,0.000000000000000000e+00,2.511681432556117644e-02,0.000000000000000000e+00,4.130660899146601332e-03,8.581808266361251603e-02,3.649141862864550053e-03,5.024853904571172786e-02,1.963064396829779581e-03,0.000000000000000000e+00,5.139029616869646329e-03,1.488461927571402103e-02,0.000000000000000000e+00,5.129010462127064907e-02,8.663198008095410185e-02,0.000000000000000000e+00,9.652767177788839563e-05
5.187279637423934664e-02,7.190384658028164955e-02,0.000000000000000000e+00,1.315107465136158560e-01,1.438732273855994337e-01,1.032624469137345680e-02,1.077757548656557186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225546035042784115e-02,1.103162185349688268e-02,9.318606054780126727e-03,2.839607275854665852e-05,3.726024416740094346e-03,2.341696754947894185e-02,3.987111127192895232e-02,0.000000000000000000e+00,2.075863610794120850e-02,1.073300916603669303e-01,0.000000000000000000e+00,4.004817733158193283e-02
6.161093276081542475e-02,0.000000000000000000e+00,9.907069358575677082e-04,5.719891196468156365e-03,5.778369113536028015e-03,0.000000000000000000e+00,7.630733044518910047e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.157740749879363706e-02,2.086936965624271514e-02,0.000000000000000000e+00,8.262211781930046961e-02,0.000000000000000000e+00,3.951516164867493325e-03,1.241057885544042116e-01,1.390089264998824528e-02,0.000000000000000000e+00,1.502392257291494844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.454556382771713674e-01
7.358427301106577889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206420722127074657e-01,2.640774157827494376e-03,7.775276057726623197e-03,0.000000000000000000e+00,3.559430759878917314e-03,0.000000000000000000e+00,1.691839149962940381e-01,7.975186035302414544e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.440483041352967786e-02,5.203595510640174338e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.401704042567462824e-03,0.000000000000000000e+00,5.995638478131577742e-02
3.186840073634494286e-01,1.219983694199894622e-02,3.739913114925680609e-03,7.797776008536458359e-02,9.315200517698997429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847470995502860022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491521360818153147e-03,4.654346280529925856e-03,0.000000000000000000e+00,2.360485062042587271e-04,4.192227780520326949e-03,0.000000000000000000e+00,3.603039892640420155e-02,0.000000000000000000e+00,5.495941196669031775e-02,5.193282524156767055e-02,3.283706133641102476e-03,1.149476857685488157e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.563446344225342233e-02,2.867928558285512061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589564482539508106e-02,1.904008047852696200e-02,9.385625391609832280e-02,3.219949083587114735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464443152437590497e-02,1.374865460443131134e-02,0.000000000000000000e+00,1.220793147768686332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791144077536291346e-02,0.000000000000000000e+00,1.935906407363314347e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.127837900680808858e-02,1.583625640923639333e-01,3.203312165142203991e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.333132450033999022e-02,1.241694013734742992e-05,0.000000000000000000e+00,3.980811979173505197e-03,2.065178071556433067e-03,2.009630007339005542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373887827529784653e-02,6.010489076060766128e-03,1.600567172987550635e-02
2.044956917149208693e-03,4.301704435634598478e-02,6.375251911363144855e-03,6.085771340597417124e-05,1.071617566889811052e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.322119224523121778e-02,0.000000000000000000e+00,1.058505464185625633e-01,2.241790734206779503e-02,0.000000000000000000e+00,6.779877031715601798e-02,1.159459403248285728e-03,4.742175313424872377e-03,6.924423460793431573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472601017465557105e-01,0.000000000000000000e+00,4.775283258079909832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.131016332143320535e-02,1.786140962229137812e-03,1.297808459594130548e-01,9.356226758843089533e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008783858336488037e-01,1.727745270107352085e-02,1.514291103152090416e-02,9.524282788630544783e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.936052631750965813e-02,5.480373038109220829e-02,0.000000000000000000e+00,2.738457726891333974e-02,0.000000000000000000e+00,1.045939143716695559e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382644311145420621e-02,7.664885184744107960e-02,1.020348678838389339e-01,0.000000000000000000e+00,5.275653438831102472e-03,0.000000000000000000e+00,2.565956802534368267e-03,3.613129983860513756e-04,2.884374146036472117e-02,1.635679765349692671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209285559761011097e-01,7.626717647189634221e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.069346877765886328e-02,0.000000000000000000e+00,0.000000000000000000e+00
