0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713242097495884103e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561250610099741976e-01,3.552870379444370008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120262454156951276e-01,2.115659634860015126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358328690237871117e-01,0.000000000000000000e+00,8.205432831579689834e-02,0.000000000000000000e+00,2.227343705495542421e-04,0.000000000000000000e+00,1.139335122247699117e-01,0.000000000000000000e+00,1.480719000792115464e-02,2.065794638277914652e-01,1.358230078112418124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.014374960380705404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.050719071264774915e-03,5.652540133395215181e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338181752323544249e-01,4.056717933973327805e-02,5.483074337121186109e-03,8.296784994540910840e-02,1.967437272001021711e-02,0.000000000000000000e+00,1.851162103881032141e-04,2.265917290407313059e-02,0.000000000000000000e+00,5.426615370544556061e-02,3.161548759044034013e-02,0.000000000000000000e+00,6.236608032800050605e-02,4.671488559314098191e-03,3.260522550073930055e-03,1.158409274523775415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785371427996648025e-02,4.367074817828997535e-02,0.000000000000000000e+00,1.901174203662884254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593975377315381969e-01,5.185197318067569922e-02,0.000000000000000000e+00,9.376695606378329662e-02,8.495617617552503331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121550238931177598e-02,7.488137108085199389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.451575192928630492e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488967227424062845e-01,0.000000000000000000e+00,1.143380624392312112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.758125387446404869e-02,9.231243422072799021e-02,0.000000000000000000e+00,8.371438829127378356e-02,0.000000000000000000e+00,5.575619920526006523e-02,7.683487508708436442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756215054576511614e-02,7.539012432312816592e-02,2.626522329175683731e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.029696137266670919e-02,1.591431959051501921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.780715571192220459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.130771974206771779e-01,7.435770321214223155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191712101015455327e-01,0.000000000000000000e+00,3.418134239706597244e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.979597061563642457e-02,1.525063443124467788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.666163971770398322e-02,2.511367885907515168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.387169629389695576e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597225265723233090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915305882273385427e-03,0.000000000000000000e+00,1.630247968178615003e-01,5.431949116679003070e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.652415572604101046e-02,3.324242260770793322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757201248398378698e-02,2.849387796952485659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968625740384819522e-01,2.276776861164676036e-01,3.769716568412273539e-02,0.000000000000000000e+00,1.423003681982509643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781348063265086532e-02,0.000000000000000000e+00,1.325435963891408442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676534975293313023e-02,1.422683535595434812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.524806528600528677e-02,1.982992022409748034e-01,1.046223334294198518e-02,5.410192625816905021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055764879053697758e-01,0.000000000000000000e+00,1.153095136601574172e-01,0.000000000000000000e+00,9.702204270355525156e-03,0.000000000000000000e+00,1.426935219356917708e-02,7.550661742630202303e-04,4.772266553685881180e-02,4.348454361189062201e-02,0.000000000000000000e+00,1.757968167195910272e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.427777309004380601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422490986578689498e-01,3.437052362288910146e-02,0.000000000000000000e+00,6.326652386400548334e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638021464998408144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.448093124637857554e-02,0.000000000000000000e+00,3.849580867485222907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322712694591870866e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.201242958705222824e-02,2.461158203100683936e-02,0.000000000000000000e+00,1.679308247563466305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520790821736829848e-03,6.179340360012074151e-02,2.080409418268287867e-04,1.639462011108221151e-01,1.473818996182181540e-01,2.241740855010235581e-02,0.000000000000000000e+00,2.512850451273172803e-02,0.000000000000000000e+00,4.121563646638913385e-03,8.582122742777516244e-02,3.659562581850669960e-03,5.024342825157635667e-02,1.961536737298480784e-03,0.000000000000000000e+00,5.142112502850061835e-03,1.490383348458128657e-02,0.000000000000000000e+00,5.130837979004291421e-02,8.667835070720238122e-02,0.000000000000000000e+00,9.494426034794180432e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.187926197215558116e-02,7.188759698112323626e-02,0.000000000000000000e+00,1.315013933710407756e-01,1.438694233177533199e-01,1.032056040750294751e-02,1.077741610689992961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224545329258076742e-02,1.103845201349379183e-02,9.310630902113124080e-03,2.881850069990676526e-05,3.732092204103047185e-03,2.342244320525035950e-02,3.989891844540647409e-02,0.000000000000000000e+00,2.075542291735195735e-02,1.073550098060471886e-01,0.000000000000000000e+00,4.005217326364218788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.167194578019016132e-02,0.000000000000000000e+00,9.863868061475023884e-04,5.698969039433986368e-03,5.789418684851071854e-03,0.000000000000000000e+00,7.630051317126890220e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.158591483950124290e-02,2.085803997998741943e-02,0.000000000000000000e+00,8.264921109975491287e-02,0.000000000000000000e+00,3.945352025696163140e-03,1.241356240323743532e-01,1.390771766527000054e-02,0.000000000000000000e+00,1.503869962564363151e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453864577722947249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.362201564724885072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205992900736766738e-01,2.645892034868905889e-03,7.782387915816719320e-03,0.000000000000000000e+00,3.561693924698234540e-03,0.000000000000000000e+00,1.692546845932843824e-01,7.978606769914710350e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.441118547667431971e-02,5.200197431060656073e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.393158400264017591e-03,0.000000000000000000e+00,5.991527773891749259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186878998618489223e-01,1.217371914938687738e-02,3.740834653848725769e-03,7.798233989607991634e-02,9.313032383342650933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849542395268692629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.477198370390595265e-03,4.653686890577101408e-03,0.000000000000000000e+00,2.327933404004160441e-04,4.186822862171060873e-03,0.000000000000000000e+00,3.606136968115779273e-02,0.000000000000000000e+00,5.498900774243443978e-02,5.186425596349754363e-02,3.280889760276578613e-03,1.149869875010331027e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564645857712087362e-02,2.864199351387510320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589765710883706884e-02,1.905033487646940610e-02,9.391415112825070299e-02,3.220224349314809165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.462700741809792003e-02,1.369974044549845255e-02,0.000000000000000000e+00,1.221398385122030444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
