0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473585063414212443e-02,0.000000000000000000e+00,2.230360738727057701e-01,3.338479193957488711e-02,8.462296633172093109e-04,0.000000000000000000e+00,1.134727571906699603e-03,0.000000000000000000e+00,2.110718875979862574e-02,1.426345387091598471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997245176685047752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562223850259136293e-03,1.877865831992669640e-02,6.111088672140563283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.797853757884074957e-04,7.143160327089056322e-03,4.422360365634394469e-03,0.000000000000000000e+00,2.576337490089868898e-01,3.273694459489414482e-02,6.481053511270675610e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.084541809145998553e-03,2.052129036508580084e-01,7.400091089938128086e-02,1.166934707281496765e-02,2.304554028906538599e-02,7.538104033700532280e-02,6.970811858455673582e-02,0.000000000000000000e+00,3.728513211006070395e-03,0.000000000000000000e+00,1.022933032792242838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.581564854326038549e-03,2.080102276336960043e-01,0.000000000000000000e+00,2.188123628748451510e-01,4.723882535945694849e-02,1.113791620857107955e-03,9.338007961157661005e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798637325645731713e-02,1.616359907214571234e-01,5.166162374373387944e-04,1.326842122957621883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.277945888749229819e-02,1.881801012730542066e-01,0.000000000000000000e+00,2.454554661940426194e-02,1.289567608145130925e-02,5.341937202577814493e-03,8.773417532322173862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.406801496497936635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574058069888043754e-02,3.933850024412426927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357195074093582643e-01,1.051074009264790473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608600962132216886e-03,6.196550973925727714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181610204049318852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726880046756493745e-02,0.000000000000000000e+00,2.164029141983300486e-01,1.533441282614422807e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.214561895565854310e-02,1.239201828498463359e-01,0.000000000000000000e+00,1.262072161312576511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358902059825134304e-02,3.069235247254598065e-01,3.982501916911715227e-03,2.203272055303147625e-01,8.503664786959716504e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.104023698381139507e-03,0.000000000000000000e+00,3.046994614400895529e-02,1.355810721442875788e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.510254764876119038e-03,1.580066261696592977e-02,0.000000000000000000e+00,1.559598778924478901e-01,0.000000000000000000e+00,4.162769667828986747e-02,4.513110746705356266e-03,7.854164401936392439e-03,5.939794469183904378e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.558541460384976691e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.968352150539600220e-02,6.537595756238406830e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.469037007003099454e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742466291248708221e-01,1.348006802329603480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695373514831484033e-03,1.169166237032540079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135912341035524353e-01,6.929002654690069596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851835462856674691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306342456851122998e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.896649594073606986e-03,1.271111858392787175e-01,3.987559948413543776e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224468034568288441e-02,7.192646047979444658e-03,1.747104815376309683e-01,0.000000000000000000e+00,3.372340665240091129e-01,1.186355301804123234e-02,3.796435101834992609e-02,0.000000000000000000e+00,3.158934157494343309e-02,9.333128386688030464e-02,2.330547068639013744e-02,4.039479909837158378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.235142085351599040e-04,8.608749503441678885e-02,1.571175225029528694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.004614464113564365e-01,0.000000000000000000e+00,3.260894384860654749e-02,2.504085936011820127e-02,1.955014576286700709e-02,0.000000000000000000e+00,3.526148343062273250e-03,3.107038666827055887e-02,0.000000000000000000e+00,4.808805185044704583e-03,0.000000000000000000e+00,1.534678205597468127e-02,1.451400451504456478e-02,2.869348166217215029e-02,6.979890758861212463e-02,0.000000000000000000e+00,1.515060990687502537e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.521485861809339535e-02,1.993514355586748985e-02,2.600094972661415316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
