0.000000000000000000e+00,3.799184913655030043e-04,0.000000000000000000e+00,3.192457389307454263e-02,1.139973757626216826e-03,2.126653850719911198e-01,3.341438283681411742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742336171965092051e-02,1.377624596126686418e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926931297784861608e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.103824442822347528e-04,2.747906055802744416e-03,2.115620085044614754e-02,6.183266269747277749e-02
1.860812643779857865e-03,0.000000000000000000e+00,1.049236630120414099e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631131330860079220e-01,3.431397434928994128e-02,1.051913217907950518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051087857004157133e-01,7.076576987185374812e-02,1.521976065497200603e-02,3.228886078622781458e-02,8.591857125285704000e-02,6.831531917902719520e-02,0.000000000000000000e+00,4.572984435412167682e-03,7.435397876543910212e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.192199882686767572e-03,2.124986779721184105e-01,9.134544702902584095e-04,2.172225487295526003e-01,4.488885263551398858e-02,2.605588254135621229e-03,7.388568390646560111e-03,4.593083182916196921e-04,0.000000000000000000e+00,2.374951443614428323e-02,1.574181289632729797e-01,5.547714664694664791e-04,1.269002811818557563e-01,8.220763566131342398e-04,3.448659412916624690e-03,5.719760951438377511e-02,1.875289644091616414e-01,0.000000000000000000e+00,2.176687936112953192e-02,1.077388110125223480e-02,5.960447927801839491e-03,8.174057353500899237e-02
2.237480097709544473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.674894847000519493e-02,3.854825890107781428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903583306196776213e-03,1.902649562968546649e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.350609608232772374e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.334852767929367754e-07,0.000000000000000000e+00,1.037512400379209630e-02,3.128202562756885428e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.708220809135436152e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115698696937246770e-01,3.818021113743708030e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208599596043645169e-02,0.000000000000000000e+00,2.195121450471185787e-01,1.527871327786528843e-01,5.026085177012578221e-04,2.771704845473549079e-03,5.985611716004975852e-02,1.229073689075383113e-01,0.000000000000000000e+00,1.063273729517575164e-02,2.396983664236423451e-04,1.392076369089900690e-03,4.468433388939642599e-04
2.493919168100351344e-02,3.152124994454192364e-01,3.632439722884521667e-03,2.214040862549043198e-01,8.282012963739610045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.396712094605613047e-03,0.000000000000000000e+00,3.286539227304387939e-02,1.403419602947362788e-01,1.775964536178104838e-03,1.583233479273389284e-03,4.546735743055296645e-03,1.513006864504685273e-02,0.000000000000000000e+00,1.580096550129500566e-01,0.000000000000000000e+00,4.196803487598238513e-02,3.299741646229117659e-03,6.785964769798700710e-03,9.416173589450937617e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338346513113503499e-04,4.471403945375079791e-02,6.481676668032820832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018814291863445239e-04,1.954923997442261936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763663522387833582e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017537480800057535e-03,0.000000000000000000e+00,1.052095509518080445e-02,7.522804060077831721e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054554504338038448e-03,0.000000000000000000e+00,2.259328502404597261e-01,6.229055990860616482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257794997972520236e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184853642993174361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598434811516429369e-02,0.000000000000000000e+00
5.096233071833999179e-03,1.269246091385037023e-01,3.899151977033776112e-02,0.000000000000000000e+00,1.355133927330122749e-03,1.930794835994477029e-02,7.292024381638765110e-03,1.758673175126047872e-01,0.000000000000000000e+00,3.425347678817479147e-01,1.362731514505407561e-02,4.544886353893905911e-02,6.225622854011832706e-03,3.097736856397946548e-02,9.087664201862551139e-02,2.129287076710056903e-02,3.933715374997123065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.644763490432383218e-04,9.426150823707116211e-02,2.295437789104819160e-02
2.020810933736579551e-01,0.000000000000000000e+00,3.182893787966574461e-02,2.397881389309363884e-02,2.150101137126851636e-02,1.278560793500901471e-03,1.662568227414735166e-04,2.185844687604370992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230704842347728895e-02,1.645333543953564348e-02,2.827083816189456672e-02,7.005761048390428403e-02,0.000000000000000000e+00,1.690586907566387145e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.359174358244067016e-02,1.837551741300007258e-02,2.552324954277787605e-01
