0.000000000000000000e+00,3.804545607130385677e-04,0.000000000000000000e+00,3.192038332429480291e-02,1.141676648501386811e-03,2.126598691883719028e-01,3.343477550072763288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744682495903431343e-02,1.377869295047610132e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.926929506017779681e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.102244826738651283e-04,2.766586554015184555e-03,2.117357501262936634e-02,6.177623752028995469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030913373993786082e-03
1.851244457359193856e-03,0.000000000000000000e+00,1.049908854005676163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631026675800703374e-01,3.433543197476109782e-02,1.051277789180936686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051582868948044480e-01,7.078102566779408134e-02,1.522982379256572830e-02,3.231091394629015401e-02,8.586439005333547370e-02,6.829279387379427746e-02,0.000000000000000000e+00,4.576927296291091220e-03,7.414511786413298779e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194669012002136484e-03,2.125071139320554026e-01,9.151109461614704730e-04,2.172192154420452825e-01,4.489492118612680577e-02,2.596120883840579655e-03,7.385164566693615262e-03,4.586959620358319230e-04,0.000000000000000000e+00,2.373922799335957332e-02,1.574203603092531878e-01,5.573272906241274506e-04,1.269072505669503470e-01,8.239039638361925688e-04,3.454329716944601249e-03,5.722461754364081138e-02,1.875220032616506938e-01,0.000000000000000000e+00,2.175941636432162166e-02,1.078269775547114478e-02,5.971047094285026127e-03,8.174074093499833493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.236139391632448962e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.675824232071487868e-02,3.854971702630423658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902554580979159644e-03,1.819908460167557940e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.350428025068669324e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.540828355570960095e-07,0.000000000000000000e+00,1.038175194347258114e-02,3.117810390728093916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.741332055728750661e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.115397870767545346e-01,3.816469492097619882e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208232702017937976e-02,0.000000000000000000e+00,2.195605212058020228e-01,1.527983796283471085e-01,5.062915803459211352e-04,2.782747311341478118e-03,5.983215341540938648e-02,1.228971433300524302e-01,0.000000000000000000e+00,1.064263425706126615e-02,2.384329019628326119e-04,1.407436922241749738e-03,4.335552912698644747e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493638126756885995e-02,3.152060643108525184e-01,3.634267550725381150e-03,2.214458297497969574e-01,8.279820025466949618e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.407886951452266652e-03,0.000000000000000000e+00,3.286248236614763146e-02,1.403279321718615136e-01,1.773789649462715820e-03,1.582983228217929843e-03,4.549618199531455659e-03,1.513270229254916159e-02,0.000000000000000000e+00,1.580076333596287519e-01,0.000000000000000000e+00,4.195096235227372544e-02,3.318308056858403684e-03,6.787630590560806212e-03,9.437428326200954579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562270270318107196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.344019251956080540e-04,4.472207885897283575e-02,6.482496716059710229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021831689606137877e-04,1.953783651976558847e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763666119365414064e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020025332111385409e-03,0.000000000000000000e+00,1.052342612775591414e-02,7.505182081048662572e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056088749161017262e-03,0.000000000000000000e+00,2.259449697409134650e-01,6.230288349043371088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255533812319029353e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182514875787194719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600524828335857588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288917604435955114e-04
5.106117949643773635e-03,1.269151941150983565e-01,3.899086911389521015e-02,0.000000000000000000e+00,1.356956371316737214e-03,1.930113775274821045e-02,7.289748732787760567e-03,1.758828241194783648e-01,0.000000000000000000e+00,3.425368850045943936e-01,1.364380473702852571e-02,4.540731420175934258e-02,6.222653032448823007e-03,3.097807745576674002e-02,9.087633769602496137e-02,2.130265427995714847e-02,3.936252286059674366e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.659733422843372008e-04,9.426340114593380337e-02,2.292595146454169328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271222401151301362e-02
2.020606372561248310e-01,0.000000000000000000e+00,3.183504652126130374e-02,2.397661036934718715e-02,2.147351550637023598e-02,1.279628101309369416e-03,1.694539085563418336e-04,2.186086744389790712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229091902823194714e-02,1.641466829209346778e-02,2.827165641981101846e-02,7.004971714399342575e-02,0.000000000000000000e+00,1.690496495694074341e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.357588841720194950e-02,1.839690117984994072e-02,2.552681887703731611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901685083273758556e-02,2.244346131194054628e-01,1.322733146587042399e-03,2.040151862154974127e-01,4.350789589831180471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406818174765454496e-02,0.000000000000000000e+00,2.657026308536944090e-03,1.551893909015557016e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281724035882360812e-03,3.635568824144604604e-03,0.000000000000000000e+00,1.834618054216956839e-01,0.000000000000000000e+00,1.667363012574396217e-02,4.432793394901136290e-04,1.927375443342655564e-02,1.392614597623938189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.132617609705957568e-03,1.094516964957542755e-02,0.000000000000000000e+00,9.642628282735868361e-02,1.155117096841044438e-01,1.186550624903751875e-04,1.040709997501241060e-02,2.902072787400730366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805280018539986431e-01,0.000000000000000000e+00,1.256737794651772121e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.059093328845986670e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.881134261896611093e-02,2.633797807288277074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643501086737627903e-01
