0.000000000000000000e+00,5.082458149917934605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689921557317416445e-01,7.614911342649439974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490190743511694560e-01,4.389718881448949339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030326184330448147e-01,4.600052074308055156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505699783049373769e-02,0.000000000000000000e+00
1.443519834010183189e-01,1.405445565804790999e-02,7.700353067483269032e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532299555063803088e-03,0.000000000000000000e+00,2.554769582125308580e-01,0.000000000000000000e+00,9.259217914975054198e-02,5.363973293359444033e-02,9.481608571800105578e-02,0.000000000000000000e+00,9.261477257611754055e-02,1.930246624224784546e-01,0.000000000000000000e+00,1.269707963403772337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636181696018258594e-02,0.000000000000000000e+00,8.830431318844710054e-02
1.886829456494492074e-01,3.989436763394759583e-02,7.701548834460462435e-03,7.188937853346313162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546228134912500940e-01,4.306090032986902710e-02,0.000000000000000000e+00,1.758553161724293185e-02,1.259000228578925802e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.335409813962491338e-03,8.130733484647606132e-03,5.791149487082955516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703484023052324187e-02,1.693715073617263044e-03,1.550141932425991298e-01
0.000000000000000000e+00,6.559939762260527663e-02,0.000000000000000000e+00,1.776708749601217385e-01,0.000000000000000000e+00,2.299500171377454050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670201851345774924e-02,3.020393136536343032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985192110370240931e-02,4.972871275736411023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.602455653332734943e-03,6.681182099647074712e-02,6.876396129809031477e-02
7.841743206298548707e-02,8.304768237013945495e-04,2.688822459988036810e-03,9.692433852728823615e-03,4.720820446058751705e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.055037770184336227e-01,0.000000000000000000e+00,1.482488120824513034e-01,2.403735106369784408e-02,2.196953777816752773e-02,2.512355500163517691e-02,8.283071208174109384e-03,0.000000000000000000e+00,1.346609267516418185e-01,1.979453967332311416e-03,0.000000000000000000e+00,2.331309323536431485e-02,1.061284786127774521e-02,0.000000000000000000e+00,5.081987747574046727e-02
0.000000000000000000e+00,1.156177203242156511e-02,0.000000000000000000e+00,1.529259715690713811e-02,2.116948887565849036e-02,8.972402546982689853e-02,1.066692111538693338e-01,3.290277299780944992e-02,0.000000000000000000e+00,2.174121625103853095e-02,0.000000000000000000e+00,1.145632285285625024e-01,7.634576303664192265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142674105365650838e-01,3.422863182462534265e-02,0.000000000000000000e+00,4.636347547574482669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.576871952652075970e-02,8.116621952012839647e-02,8.151987864197993844e-03,6.258965393667620392e-02,8.020743818764221322e-02,3.229132451603561847e-03,1.122780244844959500e-03,5.597431299235244850e-02,0.000000000000000000e+00,1.269023368395962859e-01,6.708881112704483639e-03,1.922812445475064261e-02,7.200183241090395668e-03,2.165160701023836377e-03,4.403114508798576694e-03,5.781117406718411234e-03,1.055388812913501777e-02,0.000000000000000000e+00,4.858835106179144880e-02,0.000000000000000000e+00,2.603697994008874125e-02,5.759819582972555696e-02
0.000000000000000000e+00,1.859678806372393745e-01,0.000000000000000000e+00,7.692638642919656655e-02,7.747375822031372927e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.657896954337062301e-02,0.000000000000000000e+00,9.020907449523031529e-02,3.661457371605691263e-02,0.000000000000000000e+00,1.368967406415853502e-02,5.475307727114742985e-03,0.000000000000000000e+00,1.465609728351945432e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748607243624567265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024241480559078855e-02,1.439933056931979316e-01,3.682213701671415134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.643463957307971124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186241765777569290e-01,0.000000000000000000e+00,1.720922477584307109e-01,4.558495157685849564e-01,0.000000000000000000e+00,2.750206328289052649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295721551126982334e-03,1.692123656548426835e-01,8.603358088546193827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698089033876937756e-02,6.940040308682711434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896739598257080883e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.746252666018053123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
