0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474241616057801588e-02,0.000000000000000000e+00,2.230430588415319992e-01,3.336244715434306951e-02,8.459569039746736834e-04,0.000000000000000000e+00,1.136636954189464534e-03,0.000000000000000000e+00,2.107978400509134126e-02,1.426110236764426553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.997289022063547859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540937109869405731e-03,1.875561528342335749e-02,6.116869759181580574e-02
0.000000000000000000e+00,3.845063269845850869e-04,7.136146037463602862e-03,4.420654587994706300e-03,0.000000000000000000e+00,2.576475283438896535e-01,3.271687524978092454e-02,6.486518738536903653e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.085429269016570494e-03,2.051680915298143559e-01,7.399095231411033369e-02,1.165916882342026353e-02,2.302263855793931779e-02,7.542844730155731647e-02,6.972937657168783165e-02,0.000000000000000000e+00,3.726843486898719342e-03,0.000000000000000000e+00,1.017034160794636280e-03,0.000000000000000000e+00
6.578336858662803786e-03,2.080003503141230059e-01,0.000000000000000000e+00,2.188175041185649039e-01,4.723337310501677516e-02,1.123585283797692673e-03,9.340293118725579227e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.799698244987999601e-02,1.616327521850993709e-01,5.140249133050050524e-04,1.326779213223035769e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.275355292243750549e-02,1.881881087179565204e-01,0.000000000000000000e+00,2.454996601789431049e-02,1.288576019748462718e-02,5.330606011731508879e-03,8.773555318491733923e-02
4.407984746359537749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.572789348589188285e-02,3.933706434901937943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357372465990624499e-01,1.051015177668558447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601140846059045914e-03,6.208177843060316489e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181997761642789579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727392011638140462e-02,0.000000000000000000e+00,2.163595503628273353e-01,1.533363664950352090e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.216439600398580650e-02,1.239386713255007932e-01,0.000000000000000000e+00,1.261233021053580206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359244907250203707e-02,3.069258763690287384e-01,3.980443469593970655e-03,2.202829317829694544e-01,8.505770487423292003e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.093329087874271896e-03,0.000000000000000000e+00,3.047056197435150590e-02,1.355955963940898013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.507203166820099825e-03,1.579747758954597875e-02,0.000000000000000000e+00,1.559579813570981521e-01,0.000000000000000000e+00,4.164467256111556437e-02,4.492234679447985185e-03,7.852080372460337743e-03,5.919210024839281943e-03
8.553901568362916015e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967426887842345762e-02,6.536657871974232981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.472362907715081435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742460948643054508e-01,1.348100377302859608e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.690895874402830221e-03,1.171071144636691777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135713190026139741e-01,6.928211235646816735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854148339259993505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304066361875257270e-02,0.000000000000000000e+00
2.886934427138354055e-03,1.271248313171591815e-01,3.987776989842693742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.224909577961775228e-02,7.193939257203471951e-03,1.746970733171049894e-01,0.000000000000000000e+00,3.372328697954694587e-01,1.184374736937902038e-02,3.800193683553356599e-02,0.000000000000000000e+00,3.159058875424056861e-02,9.333717352916132137e-02,2.329892709836446640e-02,4.037207358794332041e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.191784728496152427e-04,8.608996859460540940e-02,1.574324356490469992e-02
2.004760962381864076e-01,0.000000000000000000e+00,3.260409447282129614e-02,2.504219392003459443e-02,1.957383422690777558e-02,0.000000000000000000e+00,3.524899185706140310e-03,3.106923366102761278e-02,0.000000000000000000e+00,4.803132504239309916e-03,0.000000000000000000e+00,1.536275565437069182e-02,1.454813792782357409e-02,2.869445635657978666e-02,6.981211618000349173e-02,0.000000000000000000e+00,1.514927934903203578e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523027111131471267e-02,1.991290647175162840e-02,2.599727778402274869e-01
1.877840462685070530e-02,2.227026410768534193e-01,0.000000000000000000e+00,2.045392620447211429e-01,4.505789617516931661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369680743390355726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.547504487362752479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849565661906483749e-01,0.000000000000000000e+00,1.820654203369468857e-02,0.000000000000000000e+00,1.664150584139759137e-02,1.132423621038973656e-02
9.048972818351902481e-03,7.938482316982978237e-03,0.000000000000000000e+00,9.566203781081643320e-02,1.224507160858719357e-01,2.050376539239208429e-03,9.143047995119673796e-03,2.502496050480234810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867381820689395233e-01,1.764902247632126010e-03,2.093401766105780840e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.623976414534723883e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027427610676585612e-01,3.254280943708312557e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.661415477987999836e-02,6.400682639072841074e-02,3.012187394228791910e-03,4.948992256943636481e-02,3.343571508214269322e-02,1.489541171599730388e-02,4.619220765608373952e-04,1.000153388476237009e-03,0.000000000000000000e+00,1.251008122540223644e-01,8.114268967812379718e-03,7.094772644543860182e-03,1.282057057061145380e-02,6.658542061790092073e-03,1.390201592498414504e-02,3.363540895803362324e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.814235548776784931e-02,2.092804356342159791e-02,0.000000000000000000e+00,1.456263398911275065e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636720115281320720e-01,3.552923575734143191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997656743549413291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.790644838533070604e-01,4.685962549866123927e-02,0.000000000000000000e+00,9.218590220671951663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544794466048220793e-01,0.000000000000000000e+00,2.489129966467761856e-01,9.243091321616894729e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.668075232690980070e-02,9.590862217062223749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413353061516122083e-03,9.966477446801499940e-03,8.602968283703943050e-03,0.000000000000000000e+00
