0.000000000000000000e+00,5.083195718213508185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689793904969266181e-01,7.616175384610786303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490475391287592044e-01,4.389529569530183084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030083470259000877e-01,4.599543057361323711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.511381327358189586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266413671765971756e-02
1.443360387030193648e-01,1.403681482391432554e-02,7.700497205228697128e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.532252853999529974e-03,0.000000000000000000e+00,2.554854587834599622e-01,0.000000000000000000e+00,9.258669116403438204e-02,5.364877875418030267e-02,9.480120995420235341e-02,0.000000000000000000e+00,9.261680519826841207e-02,1.930356831035451026e-01,0.000000000000000000e+00,1.268463300638324187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631886886660506769e-02,0.000000000000000000e+00,8.833929551464025920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887048200776464402e-01,3.988735556175881936e-02,7.699150826786366891e-03,7.193309372118207937e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.546111053874611174e-01,4.307318916237238421e-02,0.000000000000000000e+00,1.758687390979542242e-02,1.257501778059739138e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.331505961624469582e-03,8.129142714911606268e-03,5.793833767407893104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698050924413065446e-02,1.691223477164944438e-03,1.550102318092331788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.557204299620165988e-02,0.000000000000000000e+00,1.776829878962809806e-01,0.000000000000000000e+00,2.299117142858296201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670798117052610554e-02,3.019495434937446640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986791876814635038e-02,4.973490928822477813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619475418806616334e-03,6.683875489445376128e-02,6.875676916591774712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101201654720664724e-02
7.847207725485622065e-02,8.152423061969049471e-04,2.685624800982290214e-03,9.696260191507917112e-03,4.535721228617690579e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.055200240117757093e-01,0.000000000000000000e+00,1.482423757676549769e-01,2.403557271028092940e-02,2.198833089416944372e-02,2.514773879335956489e-02,8.279819290437350279e-03,0.000000000000000000e+00,1.346732102356019978e-01,1.984853565485711607e-03,0.000000000000000000e+00,2.334501528765710321e-02,1.061335058171764684e-02,0.000000000000000000e+00,5.074545015804249326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974740394482587785e-02
0.000000000000000000e+00,1.156800592149383883e-02,0.000000000000000000e+00,1.529319778991512259e-02,2.116466891890973409e-02,8.970700993922077482e-02,1.066807756284888775e-01,3.292047056981223935e-02,0.000000000000000000e+00,2.172541650409026692e-02,0.000000000000000000e+00,1.146113429641612835e-01,7.635123135736782141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142478945384648170e-01,3.421353161823976335e-02,0.000000000000000000e+00,4.639190366364735751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.578797102359735971e-02,8.114373778122452308e-02,8.154532913800568994e-03,6.259546730977254281e-02,8.020458785286599390e-02,3.223405297281342272e-03,1.117909767832582502e-03,5.598809316179818862e-02,0.000000000000000000e+00,1.269071961106129631e-01,6.713092835452435028e-03,1.922854208449059979e-02,7.199155266079121027e-03,2.165349433132639570e-03,4.401080073479361407e-03,5.793556533515090666e-03,1.056731180893180806e-02,0.000000000000000000e+00,4.860038681499922325e-02,0.000000000000000000e+00,2.605380535764028477e-02,5.758413358586695480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.315887884703517086e-02
0.000000000000000000e+00,1.859672585665658184e-01,0.000000000000000000e+00,7.692244931123017049e-02,7.748202179594532168e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.659986509270673427e-02,0.000000000000000000e+00,9.018309678755991043e-02,3.661210369481272819e-02,0.000000000000000000e+00,1.370688129948163629e-02,5.476794368534668167e-03,0.000000000000000000e+00,1.465305472425876276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748601273470837547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229847188242391864e-02
0.000000000000000000e+00,1.027808480867414657e-02,1.440141610918690973e-01,3.674308643699552256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637536010582099799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185612378705548975e-01,0.000000000000000000e+00,1.721171336195119472e-01,4.559202203237073259e-01,0.000000000000000000e+00,2.749620174012974982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280529370300674603e-03,1.692207105570721071e-01,8.605356214180805152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697158129430081430e-02,6.945019887804559922e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896387546899595267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.751341230552908412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
