2.274590370316936783e-03,2.606036503683635975e-03,6.195485343369881714e-03,1.126874776951285878e-02,1.865585336708074082e-03,3.632279184710904968e-03,3.481854742238443823e-03,1.654751690207071496e-04,3.474187381541954389e-03,1.109139494297767953e-03,1.144830815110055300e-03,8.228019913407783048e-04,6.019089054144957651e-03,3.556945014147619433e-03,9.264292444793655393e-03,1.572582485646893680e-03,2.278012571042375978e-03,3.952911695701805117e-03,2.787640627565507456e-04,1.479187208207778659e-02,4.243068560176897069e-03,9.758283203901008465e-03,3.248227266205758190e-03,5.313834599792497705e-03,2.777521503477806131e-03,8.553685220841281134e-04,6.492180645861100885e-03,2.635538648710114909e-03,1.404309214243502912e-02,1.109646051447521486e-02,2.887923836194822291e-03,1.506194311392775043e-03,1.493339505192405048e-03,4.327916384741129809e-03,2.384640582598115521e-03
1.281057733891077105e-02,6.486269293434987482e-03,6.324895539367670835e-03,5.579125207755594729e-03,9.443587334410093181e-03,7.166837455370914274e-03,1.800413903368255908e-03,4.295567846205116530e-03,2.467932570180740234e-03,6.337199725862569660e-03,3.972149662775448578e-03,1.513098960010617056e-03,1.916363892303607486e-02,7.001616135747776304e-03,1.425120557687307998e-05,4.108673281272207101e-03,9.543869961463127827e-04,5.408755425573170787e-03,6.670935722572629567e-04,2.612768511198418353e-03,5.221906472251278131e-03,1.483348906367185083e-03,2.170654398429498755e-03,1.535006420116039397e-03,2.616841317940758749e-03,1.751157310868678429e-02,2.093896741895417968e-04,2.109016569918849109e-03,1.299852706691723148e-03,8.712315749997770475e-04,2.024636248258916693e-03,9.787227177920701515e-04,9.211826017441610004e-04,2.052575979006862183e-03,9.402343600041678309e-04
5.046182273621052650e-03,1.128503752186343911e-02,1.714852731168142741e-03,9.044546150352390790e-03,2.351624197627508184e-03,4.504266972511234562e-03,9.356184156309732547e-04,3.518369936222114081e-03,2.297253465827348018e-04,1.091482538156629545e-02,1.134910103861135056e-02,3.886394226641137761e-03,9.755341019962282534e-03,3.377622640729629339e-03,1.804494160701393402e-03,2.500020582454354212e-04,4.191972479937395787e-03,6.559411125667831410e-03,3.080855658335324154e-04,4.070730133411061547e-03,7.700584192012832618e-03,1.742023859923003126e-03,7.513436066586144657e-03,1.148025175544672982e-03,1.208471223416825863e-03,2.556192774917274979e-03,3.049281480737769945e-03,3.163814976723938743e-03,1.345049346927487677e-03,5.522864935492213800e-04,3.407591817406095680e-03,1.688896187978725094e-03,5.395260587042762304e-03,4.350965946356560865e-04,1.754705846719023521e-03
2.312788522446989833e-03,2.728015221638639383e-04,8.342090022292643348e-04,1.447213549741131668e-03,1.547513230955595287e-03,8.155676566255200223e-04,2.004840374360154776e-03,8.675342858772181571e-04,1.529084951975585166e-04,4.772016642689627663e-03,2.497831183283636802e-03,2.031781674842999055e-03,4.382465630960973024e-03,7.089495553451903576e-04,2.183064082572613428e-03,5.058791775419973005e-03,7.368143049643408049e-03,5.814778156084547678e-03,9.444291651890257544e-05,1.330192427901743385e-02,8.783452767145840528e-03,4.256629401691082470e-04,9.890309945879777187e-03,1.663141849269823228e-03,7.003099727851819223e-03,2.676360619885093800e-03,6.346616975344610001e-03,8.365979179918740447e-04,8.068282254700132050e-05,1.020521037244467855e-03,7.595701182413108765e-03,1.094117758878222768e-03,2.036738975186608291e-03,6.950324631360750051e-04,7.416770364724498642e-05
1.691785365177669864e-02,3.331513642721134483e-03,6.467221582444248641e-03,3.327774788659976224e-03,1.550422970947248902e-04,9.320842055391097281e-03,9.843536661772414598e-03,3.614304883188942160e-03,7.776166091084772691e-04,7.518319096099045258e-03,1.308441866841234674e-03,1.154299194368357470e-03,1.989012353401035937e-03,1.016934584924275575e-02,2.413886111908288695e-03,2.220398762585802654e-02,2.750880344887286083e-03,6.803346558973862035e-04,3.197363515987344806e-03,3.644648771903430395e-05,7.256488089602905131e-03,6.181211032683545797e-03,1.061394684389313676e-02,7.200992862341007439e-04,5.202253312004110480e-03,1.388207517780748468e-02,6.429932841705988944e-03,4.976968336703206999e-03,3.607695578555239480e-03,8.245825915621490115e-03,5.501497493326595878e-03,4.866385272591498834e-03,3.934334920247705564e-03,3.472673711550935700e-03,3.177776068772767207e-03
2.136530888608258356e-03,1.341112671657207489e-03,6.051002562936572127e-04,7.678823702865510137e-03,4.508341137391361220e-03,4.030885973232610497e-03,2.427557597606133308e-03,1.811898086832464116e-03,1.507633303000632807e-04,1.386424521200212145e-03,4.045329380286663556e-03,7.715146267308625738e-04,4.501472467212867638e-03,7.179935526177797650e-04,2.860488185313252163e-03,1.787606278088184342e-02,7.896822986635013662e-04,2.310514743367693413e-03,3.032755346896461035e-03,4.485831047304092087e-03,9.942596508002027322e-04,1.251708463073612776e-02,8.761847839595493081e-05,5.967293007733569243e-03,0.000000000000000000e+00,2.459772288107148208e-03,8.930339143017450992e-03,6.003522680102027498e-03,4.247916854495114442e-03,1.811709672491539774e-03,2.092524126532237932e-03,4.346484030945134761e-03,1.815227671288790817e-03,7.623341009670131507e-03,1.626614051941574490e-03
3.474308370199259872e-03,3.391077728677993858e-04,1.002396232775397064e-03,1.519750534040739632e-03,3.365278064539917874e-04,1.181342614617625830e-03,5.286024200559336778e-03,2.542285931989089450e-04,2.838647607242495569e-03,4.736969656268512352e-03,1.813333401993541625e-03,6.072434352179037487e-04,5.706546461760633043e-03,2.875075061118965297e-03,1.694278928790084789e-03,3.720542535887174339e-03,4.987414045191596035e-03,1.881856449900682141e-03,7.948271836776788293e-03,1.617481286720414899e-02,4.889512604033250005e-03,6.362597835709281075e-04,5.842541166076437031e-03,1.337207548625695417e-03,1.664727830319102930e-03,9.319270230988371817e-03,7.350243703306238996e-03,8.335003382440200718e-04,7.230245390925441051e-04,6.809536200442792286e-03,3.621796882474576096e-03,3.219471310195025707e-03,1.891125414391472970e-03,7.085840893077755345e-04,8.134117953090365860e-05
1.606835373125466973e-03,1.214156407360480290e-04,5.748678269957060299e-04,0.000000000000000000e+00,7.867318194019581531e-03,1.001463547750610457e-03,1.886850448184811124e-03,0.000000000000000000e+00,2.315425210337796521e-03,3.647728021044164930e-03,8.003587955731561107e-04,1.510247087932708142e-03,1.070810812020539515e-03,6.309880506045875692e-03,4.285965590097397980e-05,6.827357074880479465e-03,2.025654624289850714e-03,2.046081777645890765e-03,3.252233838525783738e-03,3.778004026442165902e-03,1.545123468036590196e-04,0.000000000000000000e+00,3.308667653257883062e-03,3.686872979169690534e-03,7.958801207890928153e-04,5.920274672020929031e-03,5.119283531961635846e-03,7.840041457170467752e-07,5.397287752729303112e-03,1.072860196720051840e-04,4.134378151746505303e-03,4.623866118539227826e-03,8.811941439228143658e-03,1.054279828645696528e-03,0.000000000000000000e+00
1.891025086023324225e-02,8.526527637342379284e-03,3.109716500427975316e-04,5.330931355885141359e-03,4.597077873657706704e-03,1.010159507125568679e-02,2.647305735413160027e-03,2.805927873133523542e-03,1.864502290897435133e-03,9.285000558943526730e-03,8.238620226341808461e-04,3.376890158191193231e-03,1.302456495075030724e-02,2.617913025868072799e-03,2.857745331651596887e-03,2.293237771136408254e-04,3.179051129902899647e-03,5.579997390973014115e-03,1.175525792725846952e-03,9.605401073358381392e-03,2.455686488180924831e-03,1.129529421212037248e-02,6.048873588776159521e-03,7.506145656575438641e-03,1.071820732546360615e-03,5.325141719164872001e-03,5.227745420743352273e-04,6.802505246701083530e-03,5.034021968774551534e-03,1.894976168597488006e-03,1.585355375237044659e-03,2.146089714795025583e-04,4.841237608879403465e-03,2.342348554059219684e-03,4.643711497022307011e-03
6.633495953332971262e-03,9.805451876784696680e-03,6.602604525553196213e-03,5.761332931841833815e-03,7.536154086085572468e-03,2.057789049393246583e-02,1.353332915525965428e-03,1.728912482227275976e-02,3.580168560260436894e-03,3.506530833447416007e-03,5.333666452404335276e-03,3.103266619939315518e-04,8.777910425457530197e-03,2.983628506801103142e-03,7.415193990866694729e-03,8.121612044235025640e-03,3.066742232428608383e-03,5.174612696134318901e-03,4.492009328942250974e-03,5.972747216276699279e-03,2.188796283567467915e-03,3.064233783178670761e-03,5.363865673204961607e-04,1.160561425538600769e-02,1.809474663489214676e-03,6.111773440816037350e-03,1.249074418595341740e-03,1.245423819361865525e-02,2.895238952668387385e-03,1.625072167258289658e-03,1.462720423314536888e-04,3.060225298400047478e-03,3.107674332441631888e-03,8.300320821870207227e-03,2.016041586384676593e-03
