0.000000000000000000e+00,1.893915014981564782e-01,0.000000000000000000e+00,1.486457285696349828e-01,0.000000000000000000e+00,9.663112925874828285e-02,9.081475853661852282e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192459805304984966e-02,8.920498430523496336e-02,0.000000000000000000e+00,1.786376292042602190e-02,2.229479366822291198e-01,0.000000000000000000e+00
1.621329559952306987e-01,1.137817333899236866e-01,3.096925091368661967e-02,0.000000000000000000e+00,5.939060795012415794e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.389391333207660784e-01,9.242442197810264715e-03
4.272472388469066192e-03,0.000000000000000000e+00,4.669746938005137071e-02,0.000000000000000000e+00,8.680339105548683099e-02,9.076482750222968077e-02,0.000000000000000000e+00,8.839028690887802339e-03,1.667097039302995742e-01
6.943840507196494261e-02,3.909868035481869203e-02,0.000000000000000000e+00,7.105721360436616230e-02,3.562370860258944755e-02,7.535666926994653847e-02,0.000000000000000000e+00,1.098206703703490800e-01,2.016378154704550826e-02
5.025314981162500028e-02,1.931318880965697260e-01,0.000000000000000000e+00,1.155219638554155909e-01,0.000000000000000000e+00,6.674155211924079345e-02,8.094987433183409298e-02,0.000000000000000000e+00,2.760334666183190955e-02
1.693824808560859610e-02,0.000000000000000000e+00,1.002852350699655476e-01,6.141109171356735896e-02,6.609387676650388399e-02,6.955792040706552416e-03,0.000000000000000000e+00,8.981511611844887610e-02,6.964419366799382005e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.855744414647643531e-02,0.000000000000000000e+00,9.206522267806142856e-02,3.014753788948325991e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408796507590922564e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.051300261911398748e-02,1.143477852817613022e-01,0.000000000000000000e+00,1.663912720535710987e-01,0.000000000000000000e+00,2.442331653108224462e-02
0.000000000000000000e+00,2.927983645994421957e-01,0.000000000000000000e+00,3.203085003255728980e-02,0.000000000000000000e+00,1.069186953661194206e-01,3.287698457831109838e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.203977371570819660e-02,0.000000000000000000e+00,1.225968607377975889e-01,1.151687252804677736e-02,1.414880319169252443e-02,0.000000000000000000e+00,2.926116497061973520e-01
0.000000000000000000e+00,7.829532212654549683e-02,0.000000000000000000e+00,3.734575919593782073e-02,0.000000000000000000e+00,1.746381234675419003e-01,0.000000000000000000e+00,1.129331848191595794e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.611981265360081128e-02,0.000000000000000000e+00,8.780039796639253769e-02,0.000000000000000000e+00,1.498627803849407990e-02,2.003153717530143652e-01,0.000000000000000000e+00
5.816675174423490552e-02,5.802161394075364825e-02,0.000000000000000000e+00,8.808609330429879869e-02,0.000000000000000000e+00,1.550025942504887899e-01,1.002882559980434601e-01,0.000000000000000000e+00,1.023235312829637658e-02
1.586251795522543862e-01,3.069092358475972171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007886087051143617e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.202381157564702235e-02,0.000000000000000000e+00
2.121322205984533713e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.247983166697787138e-02,2.766193060917591096e-01,0.000000000000000000e+00,2.560855460220117646e-02,0.000000000000000000e+00,1.883934211905152756e-01
0.000000000000000000e+00,8.568769313664492335e-03,2.419535879261132116e-01,0.000000000000000000e+00,1.185999162214349846e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.524731890382293481e-02,1.228989647911095523e-01
1.479946876578957723e-02,4.805467474983730197e-02,1.617093902341430744e-02,7.742553846759753222e-02,2.164923024722751645e-03,1.127397961048607206e-01,2.035161682676542641e-02,0.000000000000000000e+00,8.205421921077145353e-02
0.000000000000000000e+00,1.396362663996036924e-02,0.000000000000000000e+00,2.051684536699469319e-01,5.175146833332449486e-02,2.944933600166331836e-02,7.847401171941625897e-02,0.000000000000000000e+00,4.782668772364149362e-02
4.921066047610266059e-02,1.032156754108925871e-02,1.723760313621415241e-01,3.259125124390342687e-02,1.286177740817974480e-02,1.169381363375636418e-01,1.294985328139887926e-01,8.534580805354957667e-02,6.164730576269206825e-04
0.000000000000000000e+00,6.202764611025404079e-02,0.000000000000000000e+00,3.518912217359426164e-01,2.722828984830725357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792811513092253742e-03,9.951714788524111677e-02,0.000000000000000000e+00,2.138472980940621729e-02,0.000000000000000000e+00,2.933135288433353915e-01,2.969650559437589030e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092877454078010346e-02,2.505646666402101541e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.570098755143211823e-04,7.950850213789116550e-02
1.553552294533618316e-01,0.000000000000000000e+00,4.942551591724879401e-02,4.513893387067140911e-02,2.318932601715081518e-02,9.181175120030173054e-02,3.942309444266090673e-03,1.544900814898315803e-03,8.205141467254406518e-02
4.693296215591733628e-02,0.000000000000000000e+00,4.883189240715488794e-02,1.444492434800135339e-01,1.836600576373111429e-02,2.098411266720632759e-02,2.159027076242312493e-01,7.036406725975793974e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.072806046274271535e-01,1.555091908691740542e-02,8.915014533706910882e-02,0.000000000000000000e+00,1.177207932674729507e-01,9.208910315279550396e-02,0.000000000000000000e+00,8.069661036831252132e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704078075660775793e-02,2.273314354463506354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.439587947904575997e-03,0.000000000000000000e+00
5.079173769055167834e-03,0.000000000000000000e+00,1.999566071665469236e-01,0.000000000000000000e+00,1.004594109694786769e-01,0.000000000000000000e+00,6.205700506596783378e-02,3.008971095605755472e-02,2.928332393560137970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.269391724195199300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024982156638796882e-01
1.429370417987911590e-01,2.064499341438253976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052092021872240019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294513673778134311e-01,2.187840248640847141e-01,8.710290515972506781e-03,4.274407541343521605e-02,0.000000000000000000e+00,6.872525295327185091e-02,1.730794542470171990e-02,2.826749376318846846e-02,0.000000000000000000e+00
3.511019087195396075e-03,0.000000000000000000e+00,8.201326862049665434e-02,1.018961419524520851e-01,2.589598793163172888e-02,4.262099192229713840e-02,1.786634807719889723e-02,2.341170011590701650e-01,0.000000000000000000e+00
