1.129309431971850797e-01,1.740103378438532522e-01,2.896125573894317573e-02,6.220290592940318913e-02,0.000000000000000000e+00,2.944526967355871050e-01,6.147884648043021316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.664095030726354396e-01,0.000000000000000000e+00,1.657133997713250081e-02,2.441077290271301825e-01,5.908066029151943371e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.412045951241321699e-03
0.000000000000000000e+00,1.386078852627050106e-01,0.000000000000000000e+00,1.113468216585331294e-01,0.000000000000000000e+00,9.025678230275431535e-02,1.391182041139091552e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.624053423251086536e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.632489338308967031e-01,4.384684289233370391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138204189945335454e-01,2.311172627059369499e-03,1.023227530774171723e-01,3.750804043112553054e-02,1.433244930088549696e-01,4.280024248989982433e-02,1.493658203283641517e-01,9.827169798855114186e-03,2.752184365775531827e-01,1.476147566636281383e-01,1.956384741313819120e-01,9.758951674705353130e-02,0.000000000000000000e+00,2.229882079457190698e-03,8.122668977626673614e-02,5.076803931296971356e-03,0.000000000000000000e+00
1.911626127485421822e-01,3.137450444820428230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.934768061253890142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.911584611679957663e-04,0.000000000000000000e+00,3.892716302362707326e-02,4.511050814192410496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.244450448349971039e-02,0.000000000000000000e+00,2.373967238233735955e-01,7.666647803826977703e-05,3.874088963293216559e-02,1.368391233051814426e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.312854166201121164e-01,0.000000000000000000e+00,1.613068325786372976e-03,1.801987436158346556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.509864103259631607e-01,0.000000000000000000e+00,2.174136243965340554e-01,0.000000000000000000e+00,1.033517629187278436e-01,0.000000000000000000e+00,2.880900708564144153e-01,0.000000000000000000e+00,1.534551569314483166e-01,4.808325053884061895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170924325023394996e-01,4.777350363263965088e-02,6.531384259085633304e-02
9.436229754872209330e-02,1.283578916009344706e-01,5.123810765015319015e-04,8.435622741096886808e-04,9.580425274808623609e-04,9.345548500185642260e-02,0.000000000000000000e+00,1.406335223686811680e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.443760896242428191e-03,0.000000000000000000e+00,4.197665735747668075e-02,7.310148378301979666e-02,0.000000000000000000e+00,6.437074456244926916e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.869332591934392385e-02,0.000000000000000000e+00,2.972064908766212411e-03,0.000000000000000000e+00,1.159686456630701079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167362327003762246e-01,1.074232433078699395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.587281879272397750e-02,3.848619810317064596e-04,0.000000000000000000e+00,1.695641269069474433e-01,1.526907248735707989e-01,3.280386369732634505e-02,0.000000000000000000e+00,4.024720247137959783e-02,4.641209142827491113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714857275097133628e-04,0.000000000000000000e+00,1.631173789476266997e-03,0.000000000000000000e+00,3.894849029483234970e-01,0.000000000000000000e+00
6.097510506849891654e-02,0.000000000000000000e+00,1.857143864626165097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566804858873396600e-02,2.589098647337362280e-01,0.000000000000000000e+00,8.894099127296870022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605427045477528514e-02,0.000000000000000000e+00
