0.000000000000000000e+00,2.785804571961826657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340233526305224902e-04,0.000000000000000000e+00
7.425000351360896977e-02,1.691404894277561133e-01,7.419199579656254873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713676482261486778e-02,3.949433129591677777e-02,1.740047083764488522e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.772727377585857439e-02,2.219335269556797427e-02,4.333080313550142365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002398400120401746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170496363422386076e-03,0.000000000000000000e+00,1.211443445765607307e-01,9.517708253380394515e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.672150428255763273e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283882277701698087e-03
0.000000000000000000e+00,1.778183487068149271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.382510769104916173e-03,0.000000000000000000e+00
3.045853783517797966e-02,0.000000000000000000e+00,5.382539937203592931e-03,3.501175423299993095e-02,4.660525890544667260e-02,5.903872499856337164e-02,8.259481266638690755e-02,1.988423860719489011e-01
6.468626839439660381e-02,7.834432014230924279e-03,4.169162670577850061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670934173406571244e-02,0.000000000000000000e+00
1.771836573696277273e-03,0.000000000000000000e+00,3.249849170584202113e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.992013237522246086e-02,4.471856487155183302e-02,1.509600500811096851e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.388895239433037165e-02,1.392080220848213867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.781414874980944339e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050193436538337077e-01,4.390872228711775738e-02,3.655355045447888224e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605881989692283796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939373336214938320e-02,0.000000000000000000e+00,5.364291764524788120e-02,1.096230644840004154e-01,4.832559943558143584e-02,1.511906354483279757e-01,0.000000000000000000e+00,1.444024986253035492e-01
9.828012557210256961e-02,0.000000000000000000e+00,4.037707036898398327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549896862286617757e-04,0.000000000000000000e+00,6.230288327589221520e-02,1.320587799915532541e-04
