0.000000000000000000e+00,1.395732579875542945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.246125039925287475e-02
1.485409390122930384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.586541145979148248e-02,1.087034423617578432e-02,0.000000000000000000e+00
2.867820241859809615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648629946162480028e-02,3.699437497147715914e-02,7.165175941642785984e-02,1.905334073008371418e-02,1.698086819457487323e-02,7.300059856907044342e-02
6.140787274347088431e-02,4.168088012014347331e-03,5.709357594333026864e-02,1.981595799457960827e-03,2.556604092106568374e-02,1.049880435893243156e-03
7.223902573951396537e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317933318595009701e-02,2.791267470793154515e-03
2.090365146586427303e-02,4.001280174000262230e-02,4.286020805450361376e-02,3.732936711562918463e-03,6.605342808314935976e-02,3.713356868692201801e-02
5.547172269402617095e-02,9.710746159179341197e-02,5.738206286617933416e-02,3.357021649501804039e-02,1.326782236570950846e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313256041858370776e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.939791664518490444e-03,2.939066286412525889e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.027022788673592923e-02,8.966169811816238067e-02,3.241619562954188571e-02,3.695334334311948382e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508009135110552040e-02
4.464688886457735678e-02,7.852439328794610929e-02,8.524174815758636670e-02,0.000000000000000000e+00,6.966671395054711835e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.823638580853705449e-02,4.563585106533782354e-02,2.678110534604377299e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355691109581790843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564765258695556605e-01,1.694564193577170405e-02
1.833099111687814739e-02,0.000000000000000000e+00,1.922500883678615689e-04,1.538182440362109889e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.805849819555149977e-02,6.528536976335627684e-02,7.561520784299728681e-02,7.071732346824090298e-02,5.779380948642613008e-02,0.000000000000000000e+00
1.138677376235935727e-02,3.701749994899604379e-02,4.806213422395378548e-02,0.000000000000000000e+00,1.008121425752823708e-01,6.907089062211438368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.378482360694336779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053848477353963239e-02,3.395247709058404895e-01
1.029741787798490050e-04,7.071085490353507322e-03,1.048155437175488092e-02,0.000000000000000000e+00,5.225118513646795186e-03,0.000000000000000000e+00
1.861486903622628086e-01,9.176250062222604531e-02,6.386488603259622698e-02,1.666301917218738918e-03,2.264141731945555902e-01,1.964913824226942329e-02
3.105578159681526146e-02,1.713253258892032463e-02,2.409486843266912814e-02,7.913546003761772613e-03,3.827353729266339682e-02,0.000000000000000000e+00
9.403420250668373392e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.815131769705224329e-03,4.884064578592866440e-02,5.231614036713438942e-02
0.000000000000000000e+00,3.308987654800690792e-02,3.411020819856874775e-02,9.793521300871360288e-03,0.000000000000000000e+00,7.789334127272312669e-03
1.243938964252529027e-02,1.959827167780123502e-01,3.064275469859045198e-01,4.459618813210788207e-02,0.000000000000000000e+00,1.306985270954339751e-01
0.000000000000000000e+00,2.859844853640442896e-03,0.000000000000000000e+00,4.921416256873994977e-02,1.525484027417477011e-02,0.000000000000000000e+00
1.748219906910241372e-01,1.817312915246274002e-02,1.987536050271336910e-02,3.926677362534038429e-01,3.202962102612461667e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486987682766287115e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.633929209774044447e-02,2.346365762628921381e-02,0.000000000000000000e+00,2.664233241389634896e-02,3.555914163335914535e-02
