0.000000000000000000e+00,0.000000000000000000e+00,7.074348932000588952e-02,0.000000000000000000e+00,1.592447623161077075e-01,8.554206657796882551e-02,0.000000000000000000e+00,5.389010025697824752e-02,0.000000000000000000e+00,1.751793148926912291e-01,2.715863616990420448e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.445291634842319858e-03,2.425217616583924540e-02,6.035125940532834465e-03,5.351686446988393811e-03,1.800705168934966238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877180027491414660e-01,1.789425045933178693e-01,5.419650278598486803e-02,0.000000000000000000e+00
8.000917414841518527e-02,2.313709848401845348e-01,5.597552687087018614e-02,2.177473746257500842e-01,1.286225606251098774e-01,8.781510168455190779e-02,1.357993010508975751e-01,3.308560714592165969e-02,4.724812084609091717e-02,0.000000000000000000e+00,1.913983226383539696e-02,3.179409265255533478e-03,0.000000000000000000e+00
3.741205901084154392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176402279709094501e-01,0.000000000000000000e+00,5.916993902250993267e-03,2.666466635206474201e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.292109434501622731e-03,2.581589691078304757e-02,1.679359910570354247e-02,5.910896629138640175e-03,2.497824134245675287e-01,2.008124534134000938e-03,0.000000000000000000e+00,1.606706443776851050e-03,0.000000000000000000e+00,6.844553980047676789e-02,1.039121992453821003e-01,5.603580321394795866e-02,0.000000000000000000e+00
7.450655885277522594e-02,2.233859967721182616e-01,4.494057018014768062e-02,2.005447950561551340e-01,0.000000000000000000e+00,4.665315412299049502e-02,2.068492285490670102e-01,0.000000000000000000e+00,1.069453738268113518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257874845194057442e-02,1.430891053506952275e-02
0.000000000000000000e+00,1.283192341838378786e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.464046886352468296e-02,0.000000000000000000e+00,3.801460807659739344e-02,0.000000000000000000e+00,3.085514469137703650e-02,1.470465526606743178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.087066908787428771e-04,0.000000000000000000e+00,1.617749723567715216e-03,0.000000000000000000e+00,1.946590986795093126e-01,1.042164686760987391e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.523130631083096903e-02,3.624601640012090932e-03,0.000000000000000000e+00,3.508416456501396719e-02,6.312869112936088378e-02,8.686092105894512028e-02,1.370129088647774607e-01,1.115796068793772078e-01,3.253916687074492192e-02,7.139378771504104569e-03,1.959240988759201052e-01,2.271413711964591076e-01
3.089641234789266000e-01,0.000000000000000000e+00,5.545819851053260426e-03,2.212937969439326621e-02,4.278921953960468372e-02,9.262604537079410782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173815012577597891e-03,0.000000000000000000e+00,5.148253051646244777e-02,6.726753182557354549e-02
