5.394373530551709039e-02,2.736866238804508064e-02,2.177910532545193970e-02,6.358095516697280514e-02,1.934283297904564047e-02,3.875926620934119771e-02,3.180074440708503813e-02,1.636675638065033384e-02,9.440519663523926422e-03,5.620737194448929830e-03,6.584605755978319153e-02
8.327353052731274505e-06,3.651262746361864236e-02,5.346649070868588621e-02,5.495639558149484349e-02,5.765771336318142653e-05,3.036865120666061568e-02,2.950934391708235488e-02,1.877595392441479619e-02,4.299751914847446677e-02,3.520806484729920721e-02,2.533279572750200478e-02
8.773436891327585432e-03,1.836816390877255706e-02,1.150459661782342845e-02,3.867616561705140149e-02,2.372422768256292683e-02,5.057612872593251346e-02,3.966636141112360459e-03,2.270616731025195192e-02,6.838525357796039483e-02,5.327173548882110227e-02,8.150090461984348805e-03
5.386562251351028480e-02,5.744079911546890599e-02,5.224533450256072659e-02,5.767748802764244981e-02,5.539219639850872373e-02,1.169530658909419089e-02,6.961002580256785209e-05,3.666055047797477096e-02,2.303756918397339981e-02,4.393143925627344265e-02,2.536689403266303555e-03
9.775628271813059655e-03,1.376840622400992385e-02,8.503942040715483514e-03,1.705029885782931992e-02,3.535429712245469203e-02,0.000000000000000000e+00,2.853515302161822864e-02,4.797949346659474007e-02,4.609402187604638712e-02,4.581547428123591836e-02,1.288711168256980344e-04
3.798068885954473256e-02,2.376161565380658855e-02,5.990818917100245583e-02,3.783202585956975394e-02,4.424351744972895850e-02,1.667291365282485248e-03,2.972461695754589212e-02,5.836737149460326235e-02,2.183611524350455215e-04,5.758012283643351020e-02,1.843192315572782757e-03
3.562138498553113486e-02,2.738696445368614049e-02,4.740271292378816365e-02,8.447762720820112953e-03,3.297385696354619700e-02,3.125895314743414033e-02,1.628650908250989585e-02,1.887324470201816318e-02,2.241913048673805763e-03,3.779016400238551128e-03,6.445505637314046833e-03
2.988596861776039379e-02,2.936040173047666998e-02,9.466293445129502241e-04,1.775639120695440831e-02,3.684096498740038056e-02,1.380335780879968222e-03,2.831010742674544903e-02,0.000000000000000000e+00,1.655796739686297633e-02,0.000000000000000000e+00,3.532929539364273314e-02
4.532134285991537559e-02,3.801948256946378890e-02,3.417417309711416606e-02,1.551400043394394156e-02,5.486504596321691712e-02,5.266587651496112271e-02,1.585648008253139063e-02,2.915177932026283281e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.734199027252806113e-02
1.636037816163935302e-02,8.747930940489504967e-03,5.913786300828045156e-02,5.991812443322090675e-02,2.286836451102739268e-02,4.499945738143183022e-02,1.156156935620505227e-02,2.706225542638436826e-04,4.500419271472513166e-03,3.577306153321630280e-03,2.437752633364459118e-02
4.712714800456620223e-02,3.294405428329500590e-02,1.474695482134361774e-02,3.565043909557596979e-02,7.375531018709227150e-03,5.706240779581538830e-02,2.909839592285187043e-02,4.097008406902519890e-04,2.835229724411149850e-05,5.829279567712684212e-02,5.793048499133838722e-03
2.325025839321128579e-02,3.762570566752075629e-02,4.387855759115301402e-02,3.130588417597129913e-02,4.485181679872915494e-02,4.360630019704354182e-02,3.717434311182908364e-03,1.296368924200125717e-03,2.512351418657293722e-02,5.411660073521579184e-02,8.617021249487245849e-03
1.577993135708781469e-02,1.348100082702519652e-02,1.364604915692201569e-02,5.380216010913208696e-02,3.950946537750125304e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.910910838965507563e-02,3.850420831795829668e-02,0.000000000000000000e+00,2.946025916192438962e-02
5.490288918997076467e-02,1.355465721271370463e-03,3.096895386198502201e-02,2.474966725420980201e-02,0.000000000000000000e+00,1.528213584652328948e-02,3.798093910939751711e-02,3.869871863125450701e-02,2.910669743795933628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.043609868370891647e-02,2.574245094008344864e-02,3.063786196800144870e-02,1.876872697053869748e-02,2.200033267326388653e-02,1.628760101121367806e-02,3.540598196505564954e-02,4.060184918415857963e-02,4.610217941681602621e-02,5.082876968850043656e-03
8.632398357910570433e-04,1.242771231955815993e-02,2.032790597475146385e-02,4.085782885472610121e-02,4.231125220047007168e-02,8.676291492453292809e-04,0.000000000000000000e+00,3.751782884815901137e-02,5.003427756900165335e-02,4.497218827109449729e-02,1.636967040451245067e-02
2.536778554555348120e-02,0.000000000000000000e+00,5.444028733612856635e-02,5.396377050001831266e-02,1.548413934007281806e-02,4.442118033694451157e-02,0.000000000000000000e+00,1.714680221120917780e-02,3.394810516589875926e-02,5.822960993468436625e-02,2.584836049634008787e-03
5.568351853718014194e-02,1.520159281507989409e-02,3.481535367431901756e-02,7.344959050440585599e-03,5.744429215307706588e-02,4.210258895874112450e-02,1.065680425774021695e-02,1.519400112737380420e-05,4.204979568807691581e-02,4.291981238297068978e-03,4.322386380111972043e-02
5.125727029136772223e-02,5.447700393826092335e-02,1.436554928609374247e-02,4.240676181505003556e-02,3.857788360609556988e-02,6.625692358515572998e-03,1.851834514707090956e-02,2.911159910873795803e-02,4.774065628808543682e-02,3.706841579079808019e-02,1.395234667341537643e-02
5.296051957449175035e-02,1.258864894807777517e-02,3.013753304255649065e-02,0.000000000000000000e+00,3.878142710289631673e-02,0.000000000000000000e+00,5.813238685603992068e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781785831496744382e-02,2.387457174227160944e-02
5.269628743462691223e-02,1.913504149071801330e-02,2.705160083708586446e-02,1.009118891547063773e-02,0.000000000000000000e+00,2.036328782919570590e-02,2.332981996303478897e-02,1.442007046703300613e-02,1.955098199316792837e-02,1.353209923169412278e-02,5.956383347979691406e-02
3.771393816135395647e-04,2.596427838038704167e-02,3.984897383221222555e-02,3.485914288301374120e-02,5.185009225500782082e-03,2.170281591375624111e-02,2.047909868609355810e-02,0.000000000000000000e+00,1.023351330923449529e-02,4.291487412997661149e-02,3.410597264323685790e-02
5.032826202633908230e-02,3.151425464614629468e-02,0.000000000000000000e+00,1.527533352109666787e-02,5.037367115810416351e-02,4.597089193735094323e-03,3.984150520332979672e-02,0.000000000000000000e+00,7.360622933446490067e-03,5.406973262056331136e-02,5.122431925828317863e-03
1.344009786807600845e-02,3.914654737450239813e-02,0.000000000000000000e+00,4.845005827544278387e-02,0.000000000000000000e+00,2.083677812651735239e-02,0.000000000000000000e+00,1.399070618889682559e-02,2.690579866159793429e-02,4.348759078462419159e-02,3.564480183391920826e-02
6.117504447147909148e-03,1.750082583251958562e-02,0.000000000000000000e+00,2.773825042233192886e-02,7.618362416626750511e-03,2.051528782984060259e-02,4.091373720111581014e-02,4.279493715522123681e-02,1.612365084184790021e-02,2.948898961687006215e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.824270545798330437e-03,0.000000000000000000e+00,4.523834325805697193e-02,5.170942246896377027e-03,4.760454109916513465e-02,5.104109847078689560e-02,4.213342872837872420e-05,0.000000000000000000e+00,1.639923365384735390e-02,5.037976272642755160e-02
4.831778185068788534e-02,2.886846736610160918e-02,4.302029872983489239e-02,0.000000000000000000e+00,5.973800313067389317e-03,1.003467475248013586e-02,1.244849291561536501e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.097275400871747131e-02,2.708054992284976079e-03
4.211893751230406241e-02,3.289397076622899152e-02,2.005370274092180619e-02,2.011139656326708242e-02,2.862510087102428102e-02,1.801962496087881893e-02,3.284638419042859581e-02,3.952711547282543314e-03,0.000000000000000000e+00,3.457209597478506924e-02,4.934800475355456684e-02
3.982901034478035507e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.193168437295442807e-02,3.622123317221810634e-02,5.519831239277896845e-02,3.926134197551225252e-02,4.667339509197838271e-02,4.228896612015912992e-02,2.199917984686241418e-02,1.887701737512267539e-02
0.000000000000000000e+00,4.656301169493777536e-02,4.128899421074784526e-02,0.000000000000000000e+00,1.062906383788829803e-02,3.970044942732886550e-02,1.036660342546221088e-02,1.121381721894180832e-02,2.224436605453086052e-02,0.000000000000000000e+00,3.787765052723433140e-02
2.674302362586502418e-02,3.966535991782633996e-02,0.000000000000000000e+00,3.859586584170600354e-02,9.611632871377692386e-03,0.000000000000000000e+00,2.536767864305167902e-03,3.138350894920082651e-02,4.957364617227146691e-02,3.347096906900064173e-02,2.446714507222516946e-02
1.061594953357266821e-02,2.313375936937362223e-02,3.652145651335312465e-02,5.280234152373908252e-02,3.854200564618841252e-02,0.000000000000000000e+00,4.412945874172952837e-02,2.392438825528006574e-02,0.000000000000000000e+00,1.393559148299016760e-02,2.389922773804276784e-02
5.222970015640312352e-02,3.755544017158999465e-02,4.608408451669572525e-02,5.540687619917685630e-02,1.304022442950567885e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.743395789860917505e-02,3.846258096034726320e-02,4.313681379933808485e-02,4.986280475298061898e-02
6.789498244180805497e-03,0.000000000000000000e+00,4.221755695514037288e-02,0.000000000000000000e+00,1.350239341135901078e-02,2.036606137353285176e-02,7.008351088761001491e-03,5.466118961649095269e-03,1.739059866458786061e-02,0.000000000000000000e+00,1.605252464878824392e-02
5.882038174456814469e-03,1.526720766939275789e-02,1.005100972936628576e-02,4.077625363016980364e-02,0.000000000000000000e+00,3.578639201520057711e-02,3.929277549990411317e-02,3.516690548604325950e-02,1.799254029226621948e-02,5.347810585582207094e-02,2.282744325629269821e-02
4.043683332993953244e-02,3.633717594153589893e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.911177761533057115e-02,4.268001189906892728e-03,9.778809144656494534e-03,4.296282595829795797e-02,1.571918290772154891e-02,1.977886375927936924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.550216036151586809e-03,4.887139998938178076e-02,4.414965070494202004e-02,3.514286103330559879e-02,2.389693321212723112e-02,5.371390817213522739e-02,2.674852280575903962e-02,3.881112148502625057e-03,3.165561428720006787e-02,1.411236690813199093e-02
3.445853312282771280e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.827852663744527734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131206879958671606e-02,5.074438644755405875e-02,3.771801327512645796e-02,3.618725853081489197e-02
1.634109316267261247e-02,4.008412731842261184e-02,1.774464983048452613e-02,3.521811927676330584e-02,3.425292519149325532e-02,1.415154718493489075e-02,6.817092268049576749e-03,1.998130865366118392e-02,0.000000000000000000e+00,3.245756168354175381e-02,7.640711539784877070e-03
0.000000000000000000e+00,3.178699875207524617e-02,6.480995329388215299e-03,1.387563758080878097e-02,1.112731851929891699e-02,4.239379337570814421e-02,1.291070444807353862e-02,0.000000000000000000e+00,3.248144224392389423e-02,1.528408199550104068e-02,0.000000000000000000e+00
1.208503069377080130e-02,1.732997407330157461e-02,4.424072262094300156e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.813956176815990980e-03,2.528895220345215092e-02,2.856261440416018801e-02,1.064689036769842986e-02,0.000000000000000000e+00,2.317654805650996505e-02
0.000000000000000000e+00,1.078114868886814737e-02,3.043439933489161531e-02,1.130935505597087908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127346900821791953e-02,7.505479734510068883e-03,0.000000000000000000e+00,3.150140790202544255e-02
2.614128488374233006e-02,9.924981931039114982e-03,1.714429061587718559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589448007612413727e-02,6.814286580598472205e-03,3.757681231165476560e-02,0.000000000000000000e+00
1.287041773619328026e-02,1.200443008456998119e-02,1.423852118190886001e-02,4.656617204810491423e-04,4.209219196437824495e-02,1.228777600589658382e-02,5.426585770581391494e-02,0.000000000000000000e+00,2.466788259639891498e-02,5.050651105992323697e-02,2.537110407716560573e-02
0.000000000000000000e+00,1.764645090964287941e-02,2.337348272241623198e-02,0.000000000000000000e+00,2.740055879953885720e-02,4.693066744047903749e-02,1.991884202116837865e-02,3.158982270630117384e-02,7.601694969307918638e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.365575661832657724e-02,4.100735808388743242e-02,3.999218205734513670e-02,1.786996409427934682e-02,3.727292985487160731e-02,4.216280102251029199e-02,0.000000000000000000e+00,6.250686924111146202e-03,3.933938456334230838e-02,5.229079938016928386e-02,2.443345159466346270e-02
1.636750630543411245e-02,4.310203635123439903e-02,0.000000000000000000e+00,3.840686239333110374e-02,0.000000000000000000e+00,5.498307058297022959e-02,0.000000000000000000e+00,6.895681308689218143e-03,4.105590441153485204e-02,4.746592935960150528e-02,1.650449368262824762e-02
1.035893315332164083e-02,0.000000000000000000e+00,5.112790351648854870e-02,4.602330348278124011e-02,4.798387299821389729e-02,1.596901029386753323e-02,0.000000000000000000e+00,5.674546138380133671e-03,4.991557614594432923e-02,9.923580978349624826e-03,2.183127703130347333e-02
4.858066010820448477e-02,5.607699701551543264e-02,1.174021827386526745e-02,5.182607143032774699e-02,2.194544410606454402e-02,1.341247256407442773e-02,3.784240707630949496e-02,8.429629911222962652e-03,2.059032287751191154e-02,3.636697558876927222e-02,6.030273050951421958e-03
0.000000000000000000e+00,1.528926816082934806e-02,3.481495967891602011e-02,3.443750734330530694e-02,2.290813120263603814e-02,1.530303711528742568e-02,1.859675695970600465e-02,2.140184840631949737e-03,4.649573652054203587e-02,1.268291494377444227e-02,1.608033390134462962e-02
2.949975328759394180e-02,8.496266681116321912e-03,4.517324114194492396e-02,2.983269250000337991e-02,5.221958337805083367e-02,0.000000000000000000e+00,2.148985164196232957e-03,4.158018264392821656e-02,9.705557232539871980e-04,3.876940222780529688e-02,9.289419282954373622e-03
4.347022266496933934e-02,4.785361014657982248e-02,0.000000000000000000e+00,4.442973532302189194e-02,2.331788214881300864e-02,3.196158120580320366e-02,0.000000000000000000e+00,6.325376824064738931e-03,3.231425697420191312e-02,2.381511655250024770e-02,4.189314256837303740e-02
1.342664144662200285e-02,6.199419142198193608e-03,3.201071233226639862e-02,5.433386797309422422e-02,1.031707977397366797e-02,3.172235081897911702e-02,0.000000000000000000e+00,1.535400283448983515e-02,1.317831808626544234e-02,0.000000000000000000e+00,2.948302612949069840e-02
5.952854649825609600e-03,0.000000000000000000e+00,1.455851413609945619e-02,1.343473449609644717e-02,4.094626075741496923e-02,4.589864025294863176e-02,2.930477158681039224e-02,0.000000000000000000e+00,4.191746919934243032e-02,2.061389776594056700e-02,1.842830757230380298e-02
4.701246500487839264e-02,3.857267600602876795e-02,4.046775510069892251e-02,1.322809465212633311e-02,1.513028734135634865e-02,3.944830782235463768e-02,0.000000000000000000e+00,3.810006009476647054e-02,0.000000000000000000e+00,5.267011429796123606e-02,2.763807998449518619e-02
