3.348083287587465956e-02,2.793545247993233990e-02,5.514252739876139564e-02,3.253582417994888704e-02,1.688410888771079560e-02,6.653412003587179380e-02,1.519321823222281528e-02,1.667415743676525439e-02,4.453834228349907998e-02
3.889185314175416103e-02,5.019621015707226297e-02,4.679361158854188074e-02,4.249821525484648310e-02,4.743539174368898576e-02,5.119830601830510641e-02,3.649589094932913225e-02,4.518506983453991072e-02,3.729502227786854474e-02
5.152753859566622241e-02,3.285942555857314373e-02,2.167841695336598928e-02,3.733266727245123512e-02,4.174628184531734010e-02,3.340414312789134754e-02,2.761969712296242357e-02,5.067786651757336114e-02,6.379740651798426754e-02
4.971358639049439782e-02,4.096650946635357199e-02,6.062831991384347308e-02,5.788827081916254891e-02,6.345422007860083979e-02,5.689981118906831635e-03,2.052739446599808823e-02,5.347676784908440145e-02,1.728371140431671921e-02
1.942132929208464920e-02,2.482388240416534553e-02,4.073389545877543344e-02,1.422150933339137030e-02,4.155671912521523986e-02,3.306547514944897098e-02,3.367227533825878361e-02,5.287376625258983359e-02,1.189274067167188018e-02
3.824557218657484436e-02,2.415697695916227752e-02,5.853548648384301195e-02,2.650427335351172170e-02,2.485048037652230063e-02,4.528129080277131652e-02,2.210495952342875214e-02,4.745893549524195232e-02,5.032958931316693779e-02
4.284628583798233414e-02,3.630908954748612166e-02,4.362058203620645253e-02,2.962580050653057864e-02,5.624725187349503136e-02,2.582839189584078265e-02,4.722765566358209238e-02,3.015430853780075304e-02,5.021920587314312318e-02
5.211295391899733488e-03,5.632541559379787566e-02,3.252568706279101995e-02,1.986983513962864434e-02,3.312191767040464918e-02,1.753963237099614991e-02,5.304218097356965672e-02,2.922629138275860752e-02,4.640018579819876754e-02
3.293343866435176348e-02,4.769101046221726342e-02,3.936497976347425043e-02,3.384482939845157717e-02,2.523516590934394774e-02,6.109132188253949686e-02,6.227208243997281456e-02,4.601025455870543651e-02,2.830043567926881359e-02
5.255482271657207355e-02,5.067421270067454936e-02,2.888624643574022252e-02,5.466560666913050648e-02,1.972221515627654853e-02,3.534570445426825358e-02,2.597221587126479977e-02,2.156562596973685131e-02,3.830031748303211470e-02
3.376552154763128033e-02,4.357779002697558662e-02,4.615866206680698663e-02,1.787111240750336241e-02,1.808185165269727071e-02,4.089551130847342286e-02,4.855341152184090153e-02,6.948318243444284725e-02,3.150434800396255397e-02
1.990311328429959434e-02,3.363644711266582793e-02,3.992497590230057597e-02,5.078824601303892627e-02,5.766970334593889830e-02,4.437534430417339887e-02,6.125759246544771469e-02,2.806739930948518383e-02,5.569497057815541580e-02
4.269977673144720320e-02,5.112336854899767608e-02,2.043169042307339117e-02,6.921636734268773929e-04,4.564727475837850740e-02,7.335915495014085422e-03,5.311857502802918435e-02,2.742322755184186528e-02,4.695521987135160835e-02
4.919068413561628744e-02,4.711954445848897527e-02,4.674677698741713794e-02,2.278908033409858536e-02,2.684039745219559282e-04,1.325232909649969731e-02,4.729088969381061575e-02,3.685184913225109105e-02,1.015503227654317685e-02
1.401098244574166055e-02,3.831827451432821829e-02,4.992975576698478052e-02,6.831212359693971357e-03,1.042581331505050384e-02,1.423773427287806578e-02,6.160683930153015159e-02,4.814872266425263003e-02,1.282997418689734055e-02
4.702323188365096357e-02,4.279526658657550192e-02,3.695833137809570543e-03,2.366994758930252019e-02,2.746203605532903519e-02,2.443096121406371918e-02,2.981918525276710391e-02,1.688700036261181134e-02,2.055087465483062745e-02
2.230736644496545545e-02,3.942611978373994353e-02,2.192196362707211910e-02,5.144521508164950213e-02,6.072689205255564493e-02,3.944786685623833528e-02,5.796784043303356004e-02,2.991339015338307164e-02,3.998357138849213677e-02
5.783385448152368602e-02,4.434405803332453627e-02,3.339061729794415984e-02,3.127261581196133511e-02,4.873929026442343909e-02,3.062187402398319769e-02,4.529348364481471101e-02,5.688937618302458005e-02,2.885310381531989640e-02
5.375910753231875200e-02,1.639706940699697107e-02,1.243785167518146433e-02,1.217521338907287011e-02,1.448671033593698816e-02,1.374223943179799304e-02,1.683443854932032552e-02,4.117630507098704595e-02,5.189816956128191078e-02
3.992993321954439734e-02,3.967529341080219644e-03,2.862964893557819884e-02,3.165003841021014203e-02,8.798250470335881651e-04,4.776654431746792800e-02,2.987088918723298028e-02,1.650691350307371616e-02,2.727624345835831868e-02
1.709820807639256604e-02,6.834338632021515550e-03,4.687244786888830617e-02,4.809148613354509438e-02,3.059374993197053888e-02,3.438474179478873821e-02,4.274825647080614938e-02,5.883615451844022987e-02,1.367021006599906247e-02
5.084347665120383941e-02,1.043603502641536965e-02,2.092286254971684537e-02,1.834289642066538190e-02,1.367490022983461687e-02,4.296010307466965362e-03,3.438639462620766973e-02,4.340610579225012006e-02,2.630388721966503418e-02
2.842132647187254474e-02,4.800553950396679176e-02,3.802739834847628647e-02,2.647446112630986309e-02,6.555592759825808885e-03,8.246995442603046247e-03,2.345371664057383648e-02,5.242342698566085368e-02,7.161703228083749970e-03
3.480420599412696256e-03,1.159215131622504460e-02,1.761657985137849575e-02,2.440903894272831651e-02,5.090447309627230826e-02,4.529774760146925566e-02,2.312076832134822915e-02,3.360143926521799024e-02,1.014022020959409569e-02
3.064968432464976189e-02,3.528084395108190691e-02,1.666505288261537626e-02,1.909373169627148412e-02,2.402138737239237903e-02,5.058782711224534684e-02,3.433257508157976784e-02,1.706134785214422078e-02,5.679787136252664910e-03
6.043090848516420588e-02,1.826514439970468306e-02,2.788235815379357802e-02,5.351189691735171172e-02,5.915347655802982024e-02,5.343295934693123583e-02,2.614993817105369309e-02,1.381697455280383666e-02,5.569991277153214099e-02
1.950918529771452498e-02,4.445160001491087198e-02,3.149835271117593094e-02,1.975054578164870539e-02,3.900399462506494441e-02,5.777429214120098112e-03,3.522349077013762347e-02,4.519242104406281241e-02,7.564518759056327452e-03
2.596720819811439152e-02,5.159490263495839640e-02,2.532076082742279813e-02,2.561544245660487412e-02,6.412867719502210462e-03,5.192538835275964382e-02,2.274391282472255568e-02,4.365449619609845788e-02,2.265316135901442735e-02
1.231918818066428216e-02,5.684646192262257647e-02,2.686753552711796528e-02,2.589889874172401560e-02,3.316124482998331763e-02,2.806939369144458366e-02,1.685517661972414649e-02,4.444312385914201552e-02,2.397763476632518848e-02
4.796836131527841551e-02,5.432544103591632756e-02,3.982945875976650479e-02,5.086292022861614581e-02,0.000000000000000000e+00,2.598874446582378345e-02,5.043062833831217506e-02,1.785804965648387851e-02,9.336714248600956959e-03
2.497472102668383750e-02,1.495968417980300322e-02,5.339816502230023548e-02,2.920310799727095230e-02,4.645574631094585849e-03,9.628920991274467905e-03,1.926683008166604066e-02,4.953852577882834896e-02,3.423754157601540532e-02
4.418157820652587192e-02,2.411813410736144379e-03,1.983698923681428278e-02,4.614220677705960921e-02,4.438365304098919328e-02,3.337388609257990052e-02,3.156548059826080194e-02,2.711491185449249955e-02,1.000087993789592830e-02
3.560216959593590774e-02,1.053929593191762717e-04,5.617488169060362579e-02,1.521804767058838881e-02,1.402478756936565915e-02,3.782261186992533740e-03,3.022819909098785340e-02,2.854191398289774098e-02,7.479499160234726225e-03
1.479750171664961922e-02,5.502087842625418002e-02,4.084073324032534702e-02,1.128822845956597987e-02,1.306070624956009313e-02,1.227820639312391174e-02,1.974142519637524587e-02,5.616199339507455673e-02,5.490977792264759710e-02
4.491179843969626828e-02,5.370583652700667426e-02,5.103364699103008634e-02,1.971401948152368827e-02,3.477908689868364905e-02,5.458853957742623025e-02,3.778768527326579335e-02,1.111260531247425763e-02,5.241361615892763809e-02
4.974661073587741122e-02,1.209263966174559807e-02,4.731237985279714009e-02,3.868637852515862448e-03,2.234999007306416249e-02,2.492151655483925907e-02,4.633836691645637496e-02,2.964488680833657006e-02,1.408719428050773242e-02
2.300689347899790085e-02,4.656609333723452787e-02,5.807214928911109963e-02,4.540408699714687524e-02,2.386915768077619779e-02,1.500917208114628532e-02,5.315811137086930496e-03,2.429406318400881282e-02,9.288242618143692855e-03
3.874933125527482702e-02,4.999717123511731448e-02,2.076798436955852242e-02,8.037640365684895968e-03,9.715989683819981071e-03,6.093931306596552314e-03,2.800688912563932195e-02,2.332450120816397486e-03,3.369412794469981570e-02
