7.039125630872895834e-02,3.301117359750519852e-03,2.382413304293823364e-02,2.290496534873222301e-02,4.252353596422503434e-02,6.477416229902269174e-02,8.202849298658819802e-03,1.329851112109283785e-02,7.323741553170103405e-03,7.782425634383859092e-02,4.049475547906011656e-03,7.392750570181527703e-02,6.931479655056070957e-03,6.691064111427495742e-02,5.754196773059060133e-02,1.070578276976968078e-02,2.479768483758066841e-03,4.374690244331028155e-02,1.176292444955063035e-02,5.746158804360336492e-02,2.644114161694732443e-02,1.030887596183839294e-01,8.078749183752183260e-03,4.167690924301213629e-02,2.592979140656886949e-02,5.383145658030374231e-02,7.656790336378740090e-03,6.543107105504934046e-04,1.293865807478138119e-02,7.470774220892169304e-02,7.456610620787518240e-02,1.548613728401625547e-02
8.791971276473269092e-02,4.568234538851009829e-02,2.337610725254199093e-03,7.632992035072987819e-03,7.813385677685316666e-03,7.163014048721584592e-02,3.505420198277918800e-03,3.299188557265873411e-03,8.353350141936395634e-02,8.287509419548270972e-02,3.948398232781493399e-03,9.484626735993091640e-02,5.796406971853881700e-03,6.016047287200419064e-02,3.199742551539523638e-02,1.290559493954298101e-02,1.086043862676012994e-02,3.210760187609317667e-02,5.314252465663581171e-02,2.917437768978568477e-02,4.083074806841744536e-02,8.865604015353645284e-02,7.919911504705152636e-03,3.105826834128754682e-03,2.807469276043068548e-02,5.568699436064229735e-02,8.489354065938941110e-03,1.092758700844039151e-02,1.140240696324312623e-02,4.170124141023753145e-02,4.421139134598514597e-02,2.468029635335602934e-02
1.091075712265093117e-02,2.121943656443303627e-02,2.329342999118545060e-02,7.099177889728519597e-02,1.613005888561400841e-02,2.828933283214917979e-02,4.710426822394536694e-02,6.242612697826469687e-02,5.254230863816396202e-02,2.299384086730746520e-03,1.092039128118044711e-01,9.873479853819687804e-03,2.312498819104200770e-02,2.803500140375232708e-02,6.341922860821685472e-03,1.144875260153160185e-01,5.601703544495002796e-02,3.076343689841419538e-02,4.373302445620985690e-02,4.593989415073751470e-02,1.521170425332941251e-02,1.119660558800050949e-02,7.731175213489938081e-02,5.122926875006966752e-02,5.982116270135225122e-02,3.636963412858170569e-02,7.451766383276458607e-03,1.263687666850928371e-01,8.813553250390394889e-02,1.655401460934587468e-02,1.305644122718878884e-02,1.591231270336853840e-02
5.998012630928482164e-02,4.121965236760752500e-03,6.727054645289255730e-02,1.068036480441682430e-02,1.917005234016807419e-02,6.366166774257284167e-02,6.893294421729894393e-04,4.233015955523641675e-03,9.165570694877927388e-03,8.316999832815302751e-02,1.035920236362889747e-02,2.209868253619717143e-02,8.637980198654389777e-03,3.223538971668382658e-02,1.336694457812624415e-01,1.191537032490130356e-02,9.612045009743929239e-03,1.785873556580614904e-02,6.096900047884409694e-03,2.193802352334956254e-03,1.107407672707276004e-02,3.911138297228969329e-02,8.571815342123496190e-03,1.609628177090944093e-02,1.091221815603619569e-02,2.538594847948399957e-02,8.730045167721529886e-03,1.046932076921555481e-02,1.545448291508064696e-02,1.025413997922267062e-01,9.145583394146278300e-02,7.379865135332912621e-03
7.612058278686632817e-02,2.149588522014183115e-02,1.068392509692305328e-03,3.902269584504988557e-03,3.092461890435678484e-02,5.161545164105187100e-02,1.419393957367478566e-02,7.579982554828579213e-04,8.361315486488539450e-02,4.906882712065849944e-02,2.252941728291578145e-03,3.681001171401268590e-02,2.849014040627702131e-03,5.090447475585400255e-02,2.820886651258198291e-02,2.292637219050662825e-02,5.267321129360584032e-03,4.109631915589326279e-02,6.954013066289552181e-02,2.812544021112922676e-02,7.302202872878503503e-02,3.103378700632015985e-02,4.391549444645851188e-03,1.309405706805962487e-02,6.498748344368995844e-02,4.524097584440554820e-02,2.015512805544665813e-03,3.158954305857020976e-03,5.725189918902326078e-03,1.709357513727449707e-02,3.214428289601688887e-02,3.244423059423871131e-02
6.089817625809122378e-03,2.094932404081874255e-02,1.074322695677410767e-02,6.960058930701752689e-02,7.358986168721179041e-03,8.372010980284323375e-03,5.289585262791637876e-02,1.038662751814232454e-01,5.198095272132952083e-02,6.868194412722983602e-03,1.301681392606507948e-01,1.314222809297943551e-02,4.790492643146974927e-02,7.644030209664923886e-03,5.134436384858082070e-03,1.359143011379743138e-01,5.816523294789113785e-02,3.036644037244277949e-02,3.138968315183936209e-02,2.957464004064930957e-02,9.273418832191782785e-04,1.212649717019414694e-02,1.146566206294043766e-01,3.052347261915200685e-02,2.506744026553583277e-02,2.712391849833133139e-02,1.740598654732929823e-02,1.535629151548064952e-01,8.577350924723126102e-02,5.793655931500423656e-03,9.738865347481978282e-03,1.873548648174470921e-02
3.150817364846257573e-02,1.340371985805643420e-03,2.132187790672618322e-02,3.405682150322459929e-03,2.520844436196565189e-02,2.493464226428497230e-02,2.687873090828220290e-03,1.274296628841317409e-03,2.945489520571756194e-03,5.804616421379783092e-02,3.186054483122828865e-03,1.310602308343019988e-02,2.690957725198829271e-03,2.200896874776253273e-02,4.011836465046599715e-02,3.834693309549046681e-03,1.296564517636613310e-03,2.248579559611505949e-02,7.983615245636711821e-04,4.863614097177709067e-03,8.190898579306585617e-03,4.022070594468333399e-02,3.011118525318591706e-03,1.784223945090325156e-02,3.380572869349317451e-03,1.851849663670519786e-02,2.801152781141140382e-03,3.501022870473693895e-03,4.962652721623449920e-03,5.246114756905571885e-02,3.305206198425752334e-02,2.409524576944319704e-03
4.494888565741322894e-02,3.999835621873579737e-03,4.167328577015171412e-03,5.632668802902878261e-03,2.799979915371447227e-03,1.311936844958472119e-02,2.779469932380829351e-03,4.087272378761030653e-03,8.890375803448100425e-03,5.146052701271231627e-02,5.538592766963854573e-03,9.024704462240248914e-02,8.344390070755101571e-03,2.373252744801846587e-02,1.937381619920279519e-02,1.112692793485535112e-02,1.175931851859053634e-02,5.813076146296940194e-03,7.476369026736527992e-03,6.136591013816669431e-03,1.333856788664435425e-03,7.857782770140966933e-02,7.936999972706814538e-03,6.134999277424755398e-03,1.061032201799834082e-02,1.192121019337215662e-02,8.218270477388038564e-03,9.722423769082335146e-03,1.477424910978791285e-02,4.344889529183340593e-02,2.157639449895068506e-02,9.942421431157488082e-03
1.069211234864078999e-02,1.176507495157569777e-01,2.672189241429088341e-02,5.869141728855310769e-02,7.178451514542193157e-02,2.127814007121760567e-02,7.560308237563544143e-02,7.362614720475627039e-02,8.518679769008141722e-02,2.184916926748336347e-04,3.544633428116345658e-02,3.069643073377389605e-03,6.805127903044573545e-02,1.889522384811895966e-02,3.414916922798074544e-04,1.412476087779011014e-01,2.303698900789560855e-02,5.299029102182421097e-02,8.100334214558463364e-02,6.184365116043875725e-03,9.676072845121277965e-02,1.455665778153792528e-02,1.351048175651365923e-01,4.280060077638978000e-02,6.597461101731207089e-02,1.256772088403207768e-02,7.542239954823544423e-02,1.195972216463404673e-02,4.247401794417660081e-02,1.331885083356509555e-02,1.227218015143678384e-02,5.511294321693679943e-02
7.308834499799980212e-03,6.855120209157242184e-02,7.094351924297061240e-02,7.408206958043325741e-03,2.006541304212094284e-02,8.288743590861420013e-03,4.970032102265175417e-02,3.471573391920953090e-03,5.226888466056364008e-02,7.987839262983407670e-03,8.591844513344847056e-03,2.875800198828144111e-02,7.958214505262772853e-02,4.135693908758658784e-03,6.281027394487090354e-03,1.111448826675605350e-02,3.894017605802030380e-02,5.279637365115973265e-03,9.547460748372755060e-03,5.191653386283835714e-02,7.482396134553034178e-04,2.205209851017225081e-03,7.434409519846111800e-03,9.922801460801253248e-03,6.083221648440395590e-02,1.045139714198678807e-02,7.775624965832191211e-03,5.226829592151355230e-02,1.237957107765805080e-02,4.702548719159221728e-03,1.110502140775940748e-02,7.101084614119893001e-02
