8.031590312677736043e-02,8.004057299979150386e-02,3.027497323741332874e-02
1.519074512871610881e-03,2.383165254064841324e-02,9.565302067580781775e-02
2.887602901862021745e-02,6.279996355454317558e-02,7.352342269214282022e-02
3.709950398679803113e-02,4.982195011382047761e-02,2.366641725640585437e-03
6.204922185145406860e-02,7.950210375025359988e-02,7.755091915462335173e-02
2.200153329095026408e-02,2.966917031539368158e-02,6.936697761948852625e-02
4.205903370701147975e-02,7.571891602338423621e-02,6.291857085648348835e-02
9.830524924590381894e-03,6.997117205013267394e-02,1.790480973557955977e-02
7.993209060437742042e-02,8.690331853612147384e-02,4.990273688672285102e-02
3.048358351227732979e-02,8.401586579940716060e-03,2.742850151500958802e-02
9.134083224403635737e-02,9.269774769672708969e-02,3.914577986852732505e-02
2.225276848918219391e-02,3.140986125470629237e-03,5.918427587447527144e-02
6.120383256376818459e-02,1.958858691884608066e-02,3.283245744431840998e-03
4.663112814296189318e-02,2.332775293281856566e-02,3.892567004695349220e-02
5.127578499042066695e-02,4.508486089312378070e-02,9.554610001131252917e-03
9.618344936283534929e-02,8.781488252847088893e-02,3.194243506583503006e-02
9.250431601351861988e-02,5.464443418497578336e-02,2.747220743967903125e-02
8.917004912275250383e-02,3.875346054050119587e-02,6.990002257535873897e-02
8.217280372617859208e-02,1.463003623172956513e-02,9.412164198850309083e-02
9.214623589718995422e-02,5.212956102762316378e-03,2.438859146274401091e-02
2.632943778171163013e-02,9.520300879625145929e-03,3.391289349659245417e-02
7.029364630159153082e-02,7.753436511665331987e-02,3.444169088823901431e-04
1.546814034270538318e-03,3.259745891427538733e-02,8.832114691779276161e-02
2.186799766339707352e-02,6.379923184325418661e-02,7.108132004105179036e-02
3.143833492393849349e-02,4.094303077002238445e-02,4.869504793566162282e-02
6.929730117076313145e-02,7.087660034645330842e-02,2.332403924621240937e-02
2.433580548671882351e-02,1.015365160056935605e-02,2.922880476063964214e-02
5.772534600654834896e-02,4.094992172610582154e-02,2.676848760265017942e-03
5.212310124109606480e-02,5.848067406527522605e-02,1.069532952846246471e-02
3.508302046699118826e-02,7.848731308970279333e-03,6.987004952268544011e-02
4.595289298606103356e-02,9.213141335845850821e-02,6.266357401696293072e-02
7.622995617946780322e-02,5.448961027998386331e-02,5.350278381553662775e-03
7.186054695044712115e-02,1.590157356030167529e-02,3.880217199411818696e-02
8.373928002945250915e-02,4.672160939307423710e-02,9.244290377502016598e-02
4.575043905571818392e-02,2.573827622756600167e-02,7.314754134691522913e-02
5.823036534903964362e-02,7.916183006338714523e-02,8.105565117390718666e-02
3.253806140243772210e-02,1.348832431071576767e-03,7.191326717149641723e-02
1.963397438692702363e-03,4.313773450099597090e-02,5.749213647202304489e-02
1.357104278500357621e-02,4.033442992440897795e-02,6.590609599812664865e-02
1.275669073457452035e-02,4.362046439780800644e-02,7.125385145797000219e-02
9.502073920236055182e-02,3.809061260849877506e-02,1.977667273890826305e-02
7.183443080484792909e-02,7.835408544577741885e-02,8.816122047325612721e-02
8.590144903108312691e-02,2.167910013519153481e-02,7.491812822210974776e-02
4.561052077655049219e-02,9.244771091029185817e-02,8.306476635258627089e-03
3.084418734002770598e-02,8.917924184594566706e-02,5.111328924191010925e-02
3.929862323856122414e-02,6.897886418436594003e-02,5.606579510455357573e-02
8.725689970480865476e-02,2.539329173674728310e-02,6.606848262672057603e-02
1.566794128896172381e-02,6.675969977383379439e-02,9.285640049193134848e-02
8.742847165698633405e-02,2.810799581476807960e-02,5.392711925019044727e-02
8.536119611033873844e-02,8.284037247702720486e-02,2.050794378163562845e-02
4.285148431994579427e-02,2.309695243567182893e-02,6.511859504970486656e-02
3.136534906171069975e-02,2.101540043065114674e-03,9.447404874261794427e-02
7.986457827459032474e-03,2.921423965937661876e-02,9.522618251102236975e-02
4.394531194832152626e-02,1.468669174033097533e-02,8.131106168682757096e-02
6.271089612574262673e-02,3.116522981389312739e-03,2.070960054286940730e-02
3.167127236675897767e-02,8.421765897745124227e-03,2.387623003096246699e-02
2.713227728418098322e-03,6.866371276987635885e-02,3.905181980904510325e-02
5.119241252367493639e-02,1.939951712177183027e-02,7.749997500591603028e-02
5.113223885740296459e-02,1.110265715331473085e-02,8.027132896793716388e-02
7.477172833353434855e-02,8.322455582046474343e-02,7.393937846231750377e-02
8.544712232670251262e-02,2.333816590911447220e-02,2.532310036112262342e-03
6.091023142852898531e-02,1.608736986685492878e-02,8.792811853957537005e-02
3.917421084118487273e-02,4.782462660325854237e-03,4.966873978368663289e-02
5.687861368354793501e-02,2.412475656666881671e-02,5.816099505291184857e-02
2.469284523839687662e-02,9.226065574252069468e-02,1.919823989617601076e-02
8.824848275175843637e-02,9.296549080464608372e-02,7.430921527893778744e-02
4.097283430910168833e-03,3.977020502495303886e-04,1.538938200019136088e-02
3.415337711875482407e-02,4.901704365457957430e-02,9.208032848668139259e-02
1.669222882512405581e-02,4.555854123296948499e-02,8.840255860195284088e-02
6.612054768826340634e-02,4.522120415342589447e-03,6.759828167865783444e-02
7.500473147323197254e-02,2.447737041734939986e-02,1.794433584910342869e-02
9.559749540553952318e-02,3.332948844812231443e-02,1.223614995956565608e-02
6.305945597283560411e-02,7.858073332831844171e-02,6.767985439871478104e-02
5.068217092059417589e-02,8.574961244484945178e-02,3.591919175130781072e-02
6.610279126324913879e-02,7.547316310007166906e-02,4.253927265554724446e-02
3.507386885594380305e-02,2.260880498900943655e-02,1.898973938910965970e-02
3.977380671207375595e-02,9.371260259668494352e-02,8.182628812905598514e-02
