5.995258466291192995e-02,4.321562034630190702e-02,5.971204289572857454e-02
5.580826054809723963e-02,7.923974951841565584e-02,2.037192120637692713e-02
9.167891491268989612e-02,1.186055954607181245e-02,4.300580829671602628e-02
8.061024256062528093e-02,3.155614905957387917e-02,7.799831159436090844e-02
8.335290851959416616e-03,3.409873505121306658e-03,5.349962767292075483e-02
8.596133600086848514e-02,5.694673539438156740e-02,4.150786081104347602e-02
2.303903788125097676e-02,1.307981831562534357e-02,2.538514264885888966e-02
7.902244612576710125e-02,2.485632642355103603e-02,7.669787382763400274e-02
9.563327551285201455e-03,8.247985567046658972e-02,1.529190543606131179e-02
6.362528259554077470e-02,4.617705377375911496e-02,4.822838029654100828e-02
9.203043781130430812e-02,2.356583916689275818e-02,1.371083748158335308e-02
3.726283005812209420e-02,1.757867985169831587e-02,5.785215744525785964e-02
3.070499465489954366e-02,7.811894914802894330e-02,1.538664297855569033e-02
5.066146313955800784e-02,7.749655618617670716e-02,7.197765652985735341e-02
5.218704832067407040e-02,2.906551285789569367e-02,3.782601607224003737e-02
9.097674550898901535e-02,9.602573829485992751e-02,8.620415850041465711e-02
9.009970702036006196e-02,9.551545990266299690e-02,9.328301719043106954e-02
1.493686298485621608e-02,7.481080978356076383e-02,6.390407739934834963e-02
2.323816303738219721e-02,8.807917442548557352e-02,3.453618791168604901e-02
6.356443570292935608e-02,7.697218470337559293e-02,5.035030884888877512e-02
7.277567546796695139e-03,6.962232408755977819e-02,1.424332824210224752e-02
9.226821718918212789e-02,8.069511353894436023e-02,9.422951888487803018e-02
4.526052088332359336e-02,2.330714514670494120e-02,2.679356234790839994e-02
5.297541197756378342e-03,3.782724964411673940e-02,6.562337566260180444e-02
3.416802242896911646e-02,8.473898463229087574e-02,4.835310879207621593e-02
9.434261714151159772e-02,2.389804725382311049e-02,5.163111265433791008e-02
3.004355761299484090e-02,1.921790724866652422e-03,1.190006993242998141e-02
2.237318947264255176e-02,3.928216957092755396e-02,3.685237484596574215e-02
7.265050497538488861e-02,9.239894220661400148e-02,7.447253289876958060e-02
1.572441847787748453e-02,9.474480880510677272e-02,4.534791956260045276e-02
5.523895497908330038e-02,4.158828358440738032e-02,3.972321344431132412e-02
7.762734748653737915e-02,3.740396589563281526e-02,7.649211826230156719e-03
8.436519778470372155e-02,2.654803720838814357e-02,7.263593893764300202e-02
2.705478710806164325e-02,9.529973750423048617e-02,7.184379063095036599e-02
6.818949734659544848e-02,2.131217473779039792e-03,8.026793374370201628e-02
9.601129353030531804e-03,8.011637388871911680e-02,5.997314384530064851e-02
1.970715340009663794e-02,9.042647875355919185e-02,5.426841159827806155e-02
4.671629982635160105e-02,7.327326818716715928e-02,5.661136264463675211e-02
8.834372745957255746e-02,6.827775824812862271e-02,6.206302373502879666e-02
6.395100993095535757e-02,4.433599044842237435e-02,5.758098364191834712e-02
3.408066582916383092e-02,6.940319378911968123e-03,6.008256668181024412e-02
1.556338135633997949e-02,2.010368740975008658e-02,4.495559202968957974e-02
6.099818824228889214e-02,1.741728366936471512e-02,8.654760304884409616e-02
3.326242882599342310e-02,2.388039104276656194e-02,3.904282833993334006e-02
5.193557519628728969e-02,6.006816608233680327e-02,6.432321149338901881e-03
8.827372079185047404e-02,8.419984166386283372e-03,8.307010944039619482e-02
5.873730624518753302e-03,6.152740473108102293e-02,5.185951435830475631e-02
8.394380155036001989e-02,5.351755733332924647e-02,7.233087833034142211e-02
5.224072469927310697e-02,5.647084696044643061e-03,6.838860509911059982e-02
3.883275746792032562e-03,1.044665449300529033e-03,5.293682326092475493e-02
6.459964333130888657e-03,2.852358455846739152e-02,7.727137602546833850e-03
7.073409813137515600e-02,2.476642929350085509e-02,2.728171088674210057e-02
5.505641736823723570e-02,7.280826601714930624e-02,3.989704078599532605e-02
5.517735384878231022e-03,8.604178985657554013e-02,2.458822471325224426e-02
3.298003701906517676e-02,4.799255854063885773e-02,5.212008885044854684e-02
3.897651521699371097e-02,9.485175745395983682e-02,7.669429586290843481e-02
4.011074151412193090e-02,4.149353151387560196e-02,4.812471247419541909e-02
3.683523160216448794e-02,3.515360212989253330e-02,3.659530698381333741e-02
8.755206533273583724e-02,8.846439968356714645e-02,5.163321534441141225e-02
9.037670289357624398e-02,5.695822436374619463e-02,5.892266064729221459e-02
3.676361056403819327e-02,7.078138968875888337e-02,7.995736393532065778e-02
9.564444999553715909e-02,6.322469985827300354e-02,1.419358758152629643e-02
7.250398161178422951e-02,1.993656952862352810e-02,2.446204194020854331e-02
5.969254869068797709e-02,2.703482213839975001e-02,6.676370714914178772e-02
8.434060297960460292e-03,4.267152522615737936e-02,1.025096011296053322e-02
6.522220151144414446e-02,5.130265400830330905e-03,6.293113569060353185e-02
1.989659548745467341e-02,6.870968017618252210e-02,1.450001894286607508e-02
2.855031323075717109e-02,5.572846157343043505e-02,9.479486067946842065e-02
9.260064544944193732e-02,4.711076411723070373e-02,8.077173787031045882e-02
6.102400527775328487e-02,1.867373787592077616e-02,9.970166450000612218e-03
3.981452628222948570e-02,2.935368419875891352e-02,4.653563925727517009e-02
6.291175376002668129e-02,6.123811752050600452e-03,1.190702405595558781e-02
6.240074631676419820e-02,7.549542476882314945e-02,5.464917913771493579e-02
4.672766419723543840e-02,1.750738196296261137e-02,1.346726219950225394e-02
7.752204762179287778e-02,2.057405000223193337e-02,4.002292921743059312e-02
9.188490876262807305e-02,8.455047398073231579e-02,2.977333876439405488e-02
5.337388456768079464e-02,2.130283412846936675e-02,3.757223547270737481e-03
