1.578866060397006443e-02,2.273853832947472786e-02,1.271663786686935346e-03,6.311174489988338743e-02,1.300107143668418827e-02
3.417760346801577628e-03,5.272276681856417208e-02,4.752668105610822341e-02,9.530848144277067474e-03,3.274919526024910182e-02
2.624393007658660376e-02,5.751693627302930517e-02,1.748701832999454905e-02,4.185054822004582314e-02,5.638005712644744011e-02
5.449340621761437214e-02,4.758241749192190784e-02,2.101133620752097808e-02,1.114237890703802594e-02,5.871562759097627426e-02
4.125506921313577824e-02,1.220866888358032414e-02,4.471887097053976051e-02,1.867563452719804909e-02,4.821264147782708398e-02
1.959179915264255487e-02,6.534387334348273901e-02,3.585579673264122774e-02,2.003740831350855206e-02,2.597397878416724676e-02
4.470268892676201866e-02,0.000000000000000000e+00,4.149769242353829740e-02,4.590705927258491303e-02,3.247594109045537358e-02
7.285814942583837203e-03,5.520070271697585622e-03,1.032287974103686043e-02,0.000000000000000000e+00,4.951504148419900997e-02
6.322678725513901365e-02,1.194249622015133329e-02,3.645767152553592433e-02,1.234367553210466602e-02,2.750925528237940787e-02
7.933628127912715003e-03,5.455697667570336834e-02,6.445281982225664619e-02,3.864907205844418658e-02,1.784398311804653511e-02
6.115915357408331643e-02,5.643349830028868142e-02,5.236232419609960012e-03,2.971965051538060995e-02,1.870220041256460963e-02
1.073988286896052947e-02,1.841197897289720265e-04,5.669281243564678469e-02,1.828717644318936936e-02,2.987139541167406140e-02
5.382829432559477212e-02,2.511800572900703063e-02,5.040011452677548021e-02,4.911605263446625763e-02,5.207703705000984312e-02
0.000000000000000000e+00,1.635212912967360602e-03,5.293250820875067264e-02,5.630147539848191773e-02,3.300803742213836295e-02
3.603138335480707971e-02,5.278332938857656365e-02,1.672357333816881439e-02,6.339798177656247313e-02,6.551830728853649810e-02
3.020224703967797075e-02,0.000000000000000000e+00,3.045873507353890133e-02,2.634057362227225710e-02,4.335888814288221815e-02
5.416879253436637093e-02,6.975279280745213563e-03,2.761386809744378196e-02,2.129685108234284641e-02,4.678899008459083513e-03
2.179852259134916481e-02,1.760325542417200823e-02,1.367085465302760212e-02,2.899754879348997311e-02,4.669748137079555300e-02
2.321523617601965739e-02,5.655308890543074563e-02,1.985774274371441758e-02,4.632566837930365139e-02,0.000000000000000000e+00
5.344013190835664173e-02,1.923065162578070642e-02,3.899469107566106568e-02,3.582647846034514583e-02,3.508622763058570626e-02
3.061895108634060669e-02,6.552738953233351593e-02,6.391206953869121854e-02,5.846263191986060537e-02,6.184618827130363566e-02
0.000000000000000000e+00,4.252814820752278541e-02,1.413300262299653845e-02,0.000000000000000000e+00,4.817830166286289802e-03
3.827276293804836305e-02,0.000000000000000000e+00,5.764502619621410945e-02,1.506303821827258832e-02,0.000000000000000000e+00
1.771285832650266664e-02,1.532633906278385756e-02,4.266091151187063196e-02,3.789102159968245342e-02,2.579651374453970428e-02
4.380525871426647899e-02,9.015840019087275822e-03,5.244226350832642547e-02,4.709376971732979339e-02,0.000000000000000000e+00
4.358931223028339463e-02,0.000000000000000000e+00,1.589382746300242732e-02,3.155105713434613879e-02,5.872899385873263031e-03
2.905177655970997766e-02,3.837230061444907997e-02,2.118515643065509504e-02,5.145881154045765099e-02,0.000000000000000000e+00
4.956809234147664320e-03,3.527300025948669482e-02,3.831460185678505631e-02,5.855620982971877081e-02,2.976452637667091269e-02
1.038424036601760456e-02,3.893499897295019108e-02,1.199880879261381109e-02,5.285730420597775647e-02,2.447245268035272425e-02
4.888023111394094317e-02,2.755962173821705288e-02,4.850383900838695778e-02,9.266823030824973204e-03,0.000000000000000000e+00
3.504149847974998011e-02,5.530009723725249488e-02,1.932261775922011413e-02,3.789656223583361865e-04,2.082289129559405580e-02
0.000000000000000000e+00,4.178456075565498834e-02,4.600709900910139594e-02,3.131655593745099470e-02,4.749767179473151496e-02
2.748027912416039012e-02,4.327495829153684553e-02,3.761547337112955414e-02,4.930981699984473415e-02,5.151241776530018912e-02
1.216471186852222455e-02,8.539747696795187831e-03,4.813063252568007544e-03,3.435518328126076215e-02,2.918316426586631609e-02
1.737411547534110576e-02,2.777409055200672806e-03,0.000000000000000000e+00,5.168902157270168635e-02,0.000000000000000000e+00
1.669441384929868516e-02,0.000000000000000000e+00,3.388723631194088398e-02,4.989152784175790445e-02,4.231252367928371033e-02
0.000000000000000000e+00,4.844959700025026211e-02,1.541957416111283154e-02,5.167650851815959456e-02,8.320563068661617628e-03
2.564762536943228713e-02,0.000000000000000000e+00,4.588210923632388138e-02,1.892461245733861874e-02,2.906216921170517997e-02
3.421592263710440673e-02,3.793598102409929951e-02,1.788300415077339472e-02,0.000000000000000000e+00,4.162464205582068477e-02
2.677178757406080065e-02,2.576323770109438180e-02,3.491170748664070012e-02,5.554259372725992017e-02,2.241950166020923244e-02
5.654771720618580189e-02,3.212493866829405770e-02,0.000000000000000000e+00,3.718367066490675665e-02,0.000000000000000000e+00
3.855014915144582693e-02,3.727740587541412270e-02,5.414639375538542881e-02,3.548675675446996691e-02,1.940616478268681819e-02
4.934550405440765383e-03,2.893100115597826982e-02,1.549378255545616999e-02,4.629304939019673881e-02,0.000000000000000000e+00
1.111315139374328404e-05,4.616018552650848900e-02,1.847655532786866492e-02,0.000000000000000000e+00,4.157750132078790682e-05
5.191802388313847966e-02,4.347364952361670865e-02,4.596187774638291895e-02,0.000000000000000000e+00,1.723915034853495606e-02
