4.116567776596868899e-02,4.423005714425968377e-02,6.741061219821051567e-03,6.136383513717275084e-02,3.201051918973639443e-02
4.350998806189435714e-02,2.971879919411894028e-02,1.264239390128988694e-03,4.926829172717091254e-02,2.888657498167167270e-02
1.183907900678262196e-02,4.267837469016036445e-02,6.486635937762823267e-02,3.153216542011787193e-02,6.798613857552907036e-02
1.984672255726618872e-02,2.974001538238299144e-02,1.536434353391185476e-02,5.864711084141425307e-02,3.907474376583596615e-02
7.546215614337285250e-03,1.007025388957747368e-02,7.418033833913578907e-03,3.477690509382271034e-02,4.425868891026997487e-02
4.258687499881634586e-02,6.062127372780033892e-03,3.108895335742779126e-02,6.573922847923345525e-03,5.599435031627391507e-02
4.142903360567953136e-02,5.312541753500984315e-02,3.458495097460722017e-03,1.121453963044887273e-02,8.855038626630454962e-03
1.692589672438169802e-03,4.151271124666364859e-02,5.877124228726286065e-02,2.836165358970995504e-02,2.431122524165252839e-03
3.134748331379640790e-02,4.451640743523829075e-02,2.647248413972236661e-02,6.424454267392101098e-03,4.223121067369965675e-02
1.879698281695444534e-02,1.432888717131393548e-02,3.490338858696080682e-02,1.177266320898305053e-02,4.189309331981283524e-02
1.481979449327304466e-02,3.993865485484155570e-02,3.791749332992618016e-02,3.517779595035684659e-02,3.761321043378514778e-02
3.474835649829195044e-02,6.271575224104207480e-02,5.268192729007788871e-02,1.962650794051822023e-02,5.022875094851655259e-02
1.545500580657015958e-03,8.491944435850129827e-03,3.008990216183611566e-02,1.862784794024714002e-02,3.235031545688343835e-02
2.494306663813264380e-02,2.292444992619948121e-02,4.847783459998646766e-02,1.055687546171301880e-02,0.000000000000000000e+00
4.426874286244220080e-02,5.081217326570955373e-02,5.323101256671096404e-02,1.521323312450620704e-02,1.295957229160171059e-02
4.663136567511502045e-02,2.282377356368610680e-02,5.047934464201513788e-02,5.167987120183730604e-02,2.262605067954138321e-02
1.249026234187845287e-02,1.069983843482062366e-02,3.430564696242253964e-02,3.189625977924898104e-02,2.376198582341074172e-02
4.751322136259660683e-02,1.156440450997727777e-02,4.547808233292558594e-02,8.925798596402568369e-03,1.827033973714066450e-02
1.193374902922978570e-02,4.952038600396473783e-02,3.956731565697782504e-02,3.032509509238491552e-02,7.210080165870413546e-03
2.399143400545973841e-03,9.941746471490505929e-03,1.397093652489206188e-02,4.522479838041510575e-02,0.000000000000000000e+00
6.068106242312859555e-02,5.280275917479143599e-02,0.000000000000000000e+00,2.417738107941492555e-03,8.620937684084818697e-03
5.758681703100849980e-02,5.503107356645560444e-02,5.259258799486318803e-02,0.000000000000000000e+00,4.765309230559427317e-02
2.866983880035782126e-02,1.682094982712596665e-02,2.794912129123822142e-02,3.558573204182302607e-02,7.918412598111186987e-03
3.192525815470710366e-03,2.282385862209102695e-02,3.032681287155894728e-03,2.366696807274964315e-02,2.123322153353911571e-02
0.000000000000000000e+00,5.092837074665018671e-02,2.527702189368668910e-03,1.788985562035825096e-03,7.826967770157932216e-04
5.185518215466480016e-04,1.011030381508739445e-02,5.366843658232357123e-02,2.556605665831638424e-02,3.023747418279696883e-02
2.921848586765283390e-02,0.000000000000000000e+00,5.020365745412115437e-03,0.000000000000000000e+00,4.268877210949958978e-02
4.184537187614145899e-03,2.873756295512653117e-02,5.441169474313650029e-03,1.417013424697144593e-02,2.852236444800274745e-02
4.540800065462675950e-02,3.425089350857319845e-03,0.000000000000000000e+00,3.883160759156454363e-03,2.100921807306296851e-02
2.059250578319006195e-02,0.000000000000000000e+00,5.223913208340302816e-02,2.819867672746453197e-02,7.993988123855901712e-03
3.416761171279269452e-04,2.828520254521358843e-02,1.101287617851589261e-02,1.169361152107221274e-02,4.261580087824203694e-02
5.191963820385240430e-02,2.226865815348887112e-03,2.720373905640753598e-02,5.022220461530918501e-02,2.134251689188110257e-02
4.020530569300529052e-03,0.000000000000000000e+00,4.515648966978828838e-02,1.807209713423412606e-02,4.676895318559398836e-03
0.000000000000000000e+00,4.345211897606593085e-03,4.353477139470066787e-02,5.685464154579814716e-02,1.044369699836416969e-02
4.988873817434862079e-02,3.778838695677484705e-02,4.229203537269906471e-03,1.293416074663935635e-02,3.883157176555310230e-02
5.337056116922835047e-02,9.605389554824990406e-03,0.000000000000000000e+00,1.357250811310618289e-02,2.668816699595120620e-02
4.293905642172834991e-02,2.754774057181158878e-04,3.590078980986551038e-02,3.448480876270838130e-02,2.317779709617403400e-02
2.458638817537321317e-02,5.250192989935721644e-02,4.207365691349659875e-02,8.112564365938402036e-03,2.729881833514346406e-02
0.000000000000000000e+00,5.677003445182472741e-02,5.040074165222124120e-02,4.706921007591706452e-02,2.788292324103314179e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.436827440315730731e-02,0.000000000000000000e+00,4.708309305826749447e-02
2.043761073011841553e-02,2.708042591188117391e-05,4.066699642844999463e-02,1.192897465926255444e-02,5.612175915446224184e-02
3.688396492150562006e-02,4.903993067797991767e-02,3.004131640501572775e-02,0.000000000000000000e+00,3.439028991614264882e-03
3.522422815212911118e-02,3.782424963700236481e-02,3.774063466516335702e-02,2.733253751504447632e-02,0.000000000000000000e+00
2.690211583251713237e-02,1.225305255451921739e-02,1.956538926281393975e-02,2.823558079545030602e-02,4.041808391708579667e-02
3.060530691848286147e-02,4.487656344542583636e-02,0.000000000000000000e+00,4.135766854135446841e-02,4.750197236649955634e-02
4.086071538765315841e-02,4.995678546711966594e-02,1.489077580175296803e-02,1.110227314403437575e-02,3.193025796194459004e-02
2.768264299752505250e-02,3.648885829421584515e-02,0.000000000000000000e+00,4.692666989788323029e-02,0.000000000000000000e+00
1.779531660008279795e-02,0.000000000000000000e+00,4.278318725119472504e-02,4.086089252652890663e-02,3.286437069648612957e-03
1.661425080254291808e-02,4.121738953530532101e-02,0.000000000000000000e+00,3.564134435200959350e-02,8.226223585271280614e-03
3.180550824699731466e-02,4.115243107521054239e-02,0.000000000000000000e+00,5.773720446741832657e-02,2.667821190964280928e-02
1.457639900046762450e-02,7.106013054629844485e-03,3.769873532807585352e-03,4.239505751653484950e-02,1.184437728552213166e-02
9.090426460797416258e-03,4.724278589705177556e-02,0.000000000000000000e+00,4.377340341477612556e-02,4.789070909276230137e-02
3.671477720527191457e-02,4.639187168779439555e-03,2.479693782773090098e-03,0.000000000000000000e+00,1.042919843146081910e-02
1.099610286911754248e-02,0.000000000000000000e+00,5.158919663618516394e-02,3.270127068601506176e-02,7.586102856121107983e-03
2.017355614063747610e-02,3.047572462929006021e-03,5.020888930413028306e-02,3.793858988604682791e-02,7.905399540108012588e-03
0.000000000000000000e+00,2.117641142987738978e-02,3.473137066969159137e-02,3.328537144026726124e-02,2.764581634889361553e-02
3.024433277487372645e-02,1.465239923355727560e-04,1.801825661101898873e-02,1.475739830840877911e-02,1.389139723765160650e-02
1.527342739897617242e-02,2.283704929539865508e-02,0.000000000000000000e+00,9.138084400259113274e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.898050432099591844e-02,0.000000000000000000e+00,5.454781762041234494e-02,5.255864266797589252e-02
